x,actual_cdf,predicted_cdf
30485,0.99981,0.9999998807907104
30486,0.99981,0.9999998807907104
30487,0.99981,0.9999998807907104
30488,0.99981,0.9999998807907104
30489,0.99981,0.9999998807907104
30490,0.99981,0.9999998807907104
30491,0.99981,0.9999998807907104
30492,0.99981,0.9999998807907104
30493,0.99981,0.9999998807907104
30494,0.99981,0.9999998807907104
30495,0.99981,0.9999998807907104
30496,0.99981,0.9999998807907104
30497,0.99981,0.9999998807907104
30498,0.99981,0.9999998807907104
30499,0.99981,0.9999998807907104
30500,0.99981,0.9999998807907104
30501,0.99981,0.9999998807907104
30502,0.99981,0.9999998807907104
30503,0.99981,0.9999998807907104
30504,0.99981,0.9999998807907104
30505,0.99981,0.9999998807907104
30506,0.99981,0.9999998807907104
30507,0.99981,0.9999998807907104
30508,0.99981,0.9999998807907104
30509,0.99981,0.9999998807907104
30510,0.99981,0.9999998807907104
30511,0.99981,0.9999998807907104
30512,0.99981,0.9999998807907104
30513,0.99981,0.9999998807907104
30514,0.99981,0.9999998807907104
30515,0.99981,0.9999998807907104
30516,0.99981,0.9999998807907104
30517,0.99981,0.9999998807907104
30518,0.99981,0.9999998807907104
30519,0.99981,0.9999998807907104
30520,0.99981,0.9999998807907104
30521,0.99981,0.9999998807907104
30522,0.99981,0.9999998807907104
30523,0.99981,0.9999998807907104
30524,0.99981,0.9999998807907104
30525,0.99981,0.9999998807907104
30526,0.99981,0.9999998807907104
30527,0.99981,0.9999998807907104
30528,0.99981,0.9999998807907104
30529,0.99981,0.9999998807907104
30530,0.99981,0.9999998807907104
30531,0.99981,0.9999998807907104
30532,0.99981,0.9999998807907104
30533,0.99981,0.9999998807907104
30534,0.99981,0.9999998807907104
30535,0.99981,0.9999998807907104
30536,0.99981,0.9999998807907104
30537,0.99981,0.9999998807907104
30538,0.99981,0.9999998807907104
30539,0.99981,0.9999998807907104
30540,0.99981,0.9999998807907104
30541,0.99981,0.9999998807907104
30542,0.99981,0.9999998807907104
30543,0.99981,0.9999998807907104
30544,0.99981,0.9999998807907104
30545,0.99981,0.9999998807907104
30546,0.99981,0.9999998807907104
30547,0.99981,0.9999998807907104
30548,0.99981,0.9999998807907104
30549,0.99981,0.9999998807907104
30550,0.99981,0.9999998807907104
30551,0.99981,0.9999998807907104
30552,0.99981,0.9999998807907104
30553,0.99981,0.9999998807907104
30554,0.99981,0.9999998807907104
30555,0.99981,0.9999998807907104
30556,0.99981,0.9999998807907104
30557,0.99981,0.9999998807907104
30558,0.99981,0.9999998807907104
30559,0.99981,0.9999998807907104
30560,0.99981,0.9999998807907104
30561,0.99981,0.9999998807907104
30562,0.99981,0.9999998807907104
30563,0.99981,0.9999998807907104
30564,0.99981,0.9999998807907104
30565,0.99981,0.9999998807907104
30566,0.99981,0.9999998807907104
30567,0.99981,0.9999998807907104
30568,0.99981,0.9999998807907104
30569,0.99981,0.9999998807907104
30570,0.99981,0.9999998807907104
30571,0.99981,0.9999998807907104
30572,0.99981,0.9999998807907104
30573,0.99981,0.9999998807907104
30574,0.99981,0.9999998807907104
30575,0.99981,0.9999998807907104
30576,0.99981,0.9999998807907104
30577,0.99981,0.9999998807907104
30578,0.99981,0.9999998807907104
30579,0.99981,0.9999998807907104
30580,0.99981,0.9999998807907104
30581,0.99981,0.9999998807907104
30582,0.99981,0.9999998807907104
30583,0.99981,0.9999998807907104
30584,0.99981,0.9999998807907104
30585,0.99981,0.9999998807907104
30586,0.99981,0.9999998807907104
30587,0.99981,0.9999998807907104
30588,0.99981,0.9999998807907104
30589,0.99981,0.9999998807907104
30590,0.99981,0.9999998807907104
30591,0.99981,0.9999998807907104
30592,0.99981,0.9999998807907104
30593,0.99981,0.9999998807907104
30594,0.99981,0.9999998807907104
30595,0.99981,0.9999998807907104
30596,0.99981,0.9999998807907104
30597,0.99981,0.9999998807907104
30598,0.99981,0.9999998807907104
30599,0.99981,0.9999998807907104
30600,0.99981,0.9999998807907104
30601,0.99981,0.9999998807907104
30602,0.99981,0.9999998807907104
30603,0.99981,0.9999998807907104
30604,0.99981,0.9999998807907104
30605,0.99981,0.9999998807907104
30606,0.99981,0.9999998807907104
30607,0.99981,0.9999998807907104
30608,0.99981,0.9999998807907104
30609,0.99981,0.9999998807907104
30610,0.99981,0.9999998807907104
30611,0.99981,0.9999998807907104
30612,0.99981,0.9999998807907104
30613,0.99981,0.9999998807907104
30614,0.99981,0.9999998807907104
30615,0.99981,0.9999998807907104
30616,0.99981,0.9999998807907104
30617,0.99981,0.9999998807907104
30618,0.99981,0.9999998807907104
30619,0.99981,0.9999998807907104
30620,0.99981,0.9999998807907104
30621,0.99981,0.9999998807907104
30622,0.99981,0.9999998807907104
30623,0.99981,0.9999998807907104
30624,0.99981,0.9999998807907104
30625,0.99981,0.9999998807907104
30626,0.99981,0.9999998807907104
30627,0.99981,0.9999998807907104
30628,0.99981,0.9999998807907104
30629,0.99981,0.9999998807907104
30630,0.99981,0.9999998807907104
30631,0.99981,0.9999998807907104
30632,0.99981,0.9999998807907104
30633,0.99981,0.9999998807907104
30634,0.99981,0.9999998807907104
30635,0.99981,0.9999998807907104
30636,0.99981,0.9999998807907104
30637,0.99981,0.9999998807907104
30638,0.99981,0.9999998807907104
30639,0.99981,0.9999998807907104
30640,0.99981,0.9999998807907104
30641,0.99981,0.9999998807907104
30642,0.99981,0.9999998807907104
30643,0.99981,0.9999998807907104
30644,0.99981,0.9999998807907104
30645,0.99981,0.9999998807907104
30646,0.99981,0.9999998807907104
30647,0.99981,0.9999998807907104
30648,0.99981,0.9999998807907104
30649,0.99981,0.9999998807907104
30650,0.99981,0.9999998807907104
30651,0.99981,0.9999998807907104
30652,0.99981,0.9999998807907104
30653,0.99981,0.9999998807907104
30654,0.99981,0.9999998807907104
30655,0.99981,0.9999998807907104
30656,0.99981,0.9999998807907104
30657,0.99981,0.9999998807907104
30658,0.99981,0.9999998807907104
30659,0.99981,0.9999998807907104
30660,0.99981,0.9999998807907104
30661,0.99981,0.9999998807907104
30662,0.99981,0.9999998807907104
30663,0.99981,0.9999998807907104
30664,0.99981,0.9999998807907104
30665,0.99981,0.9999998807907104
30666,0.99981,0.9999998807907104
30667,0.99981,0.9999998807907104
30668,0.99981,0.9999998807907104
30669,0.99981,0.9999998807907104
30670,0.99981,0.9999998807907104
30671,0.99981,0.9999998807907104
30672,0.99981,0.9999998807907104
30673,0.99981,0.9999998807907104
30674,0.99981,0.9999998807907104
30675,0.99981,0.9999998807907104
30676,0.99981,0.9999998807907104
30677,0.99981,0.9999998807907104
30678,0.99981,0.9999998807907104
30679,0.99981,0.9999998807907104
30680,0.99981,0.9999998807907104
30681,0.99981,0.9999998807907104
30682,0.99981,0.9999998807907104
30683,0.99981,0.9999998807907104
30684,0.99981,0.9999998807907104
30685,0.99981,0.9999998807907104
30686,0.99981,0.9999998807907104
30687,0.99981,0.9999998807907104
30688,0.99981,0.9999998807907104
30689,0.99981,0.9999998807907104
30690,0.99981,0.9999998807907104
30691,0.99981,0.9999998807907104
30692,0.99981,0.9999998807907104
30693,0.99981,0.9999998807907104
30694,0.99981,0.9999998807907104
30695,0.99981,0.9999998807907104
30696,0.99981,0.9999998807907104
30697,0.99981,0.9999998807907104
30698,0.99981,0.9999998807907104
30699,0.99981,0.9999998807907104
30700,0.99981,0.9999998807907104
30701,0.99981,0.9999998807907104
30702,0.99981,0.9999998807907104
30703,0.99981,0.9999998807907104
30704,0.99981,0.9999998807907104
30705,0.99981,0.9999998807907104
30706,0.99981,0.9999998807907104
30707,0.99981,0.9999998807907104
30708,0.99981,0.9999998807907104
30709,0.99981,0.9999998807907104
30710,0.99981,0.9999998807907104
30711,0.99981,0.9999998807907104
30712,0.99981,0.9999998807907104
30713,0.99981,0.9999998807907104
30714,0.99981,0.9999998807907104
30715,0.99981,0.9999998807907104
30716,0.99981,0.9999998807907104
30717,0.99981,0.9999998807907104
30718,0.99981,0.9999998807907104
30719,0.99981,0.9999998807907104
30720,0.99981,0.9999998807907104
30721,0.99981,0.9999998807907104
30722,0.99981,0.9999998807907104
30723,0.99981,0.9999998807907104
30724,0.99981,0.9999998807907104
30725,0.99981,0.9999998807907104
30726,0.99981,0.9999998807907104
30727,0.99981,0.9999998807907104
30728,0.99981,0.9999998807907104
30729,0.99981,0.9999998807907104
30730,0.99981,0.9999998807907104
30731,0.99981,0.9999998807907104
30732,0.99981,0.9999998807907104
30733,0.99981,0.9999998807907104
30734,0.99981,0.9999998807907104
30735,0.99981,0.9999998807907104
30736,0.99981,0.9999998807907104
30737,0.99981,0.9999998807907104
30738,0.99981,0.9999998807907104
30739,0.99981,0.9999998807907104
30740,0.99981,0.9999998807907104
30741,0.99981,0.9999998807907104
30742,0.99981,0.9999998807907104
30743,0.99981,0.9999998807907104
30744,0.99981,0.9999998807907104
30745,0.99981,0.9999998807907104
30746,0.99981,0.9999998807907104
30747,0.99981,0.9999998807907104
30748,0.99981,0.9999998807907104
30749,0.99981,0.9999998807907104
30750,0.99981,0.9999998807907104
30751,0.99981,0.9999998807907104
30752,0.99981,0.9999998807907104
30753,0.99981,0.9999998807907104
30754,0.99981,0.9999998807907104
30755,0.99981,0.9999998807907104
30756,0.99981,0.9999998807907104
30757,0.99981,0.9999998807907104
30758,0.99981,0.9999998807907104
30759,0.99981,0.9999998807907104
30760,0.99981,0.9999998807907104
30761,0.99981,0.9999998807907104
30762,0.99981,0.9999998807907104
30763,0.99981,0.9999998807907104
30764,0.99981,0.9999998807907104
30765,0.99981,0.9999998807907104
30766,0.99981,0.9999998807907104
30767,0.99981,0.9999998807907104
30768,0.99981,0.9999998807907104
30769,0.99981,0.9999998807907104
30770,0.99981,0.9999998807907104
30771,0.99981,0.9999998807907104
30772,0.99981,0.9999998807907104
30773,0.99981,0.9999998807907104
30774,0.99981,0.9999998807907104
30775,0.99981,0.9999998807907104
30776,0.99981,0.9999998807907104
30777,0.99981,0.9999998807907104
30778,0.99981,0.9999998807907104
30779,0.99981,0.9999998807907104
30780,0.99981,0.9999998807907104
30781,0.99981,0.9999998807907104
30782,0.99981,0.9999998807907104
30783,0.99981,0.9999998807907104
30784,0.99981,0.9999998807907104
30785,0.99981,0.9999998807907104
30786,0.99981,0.9999998807907104
30787,0.99981,0.9999998807907104
30788,0.99981,0.9999998807907104
30789,0.99981,0.9999998807907104
30790,0.99981,0.9999998807907104
30791,0.99981,0.9999998807907104
30792,0.99981,0.9999998807907104
30793,0.99981,0.9999998807907104
30794,0.99981,0.9999998807907104
30795,0.99981,0.9999998807907104
30796,0.99981,0.9999998807907104
30797,0.99981,0.9999998807907104
30798,0.99981,0.9999998807907104
30799,0.99981,0.9999998807907104
30800,0.99981,0.9999998807907104
30801,0.99981,0.9999998807907104
30802,0.99981,0.9999998807907104
30803,0.99981,0.9999998807907104
30804,0.99981,0.9999998807907104
30805,0.99981,0.9999998807907104
30806,0.99981,0.9999998807907104
30807,0.99981,0.9999998807907104
30808,0.99981,0.9999998807907104
30809,0.99981,0.9999998807907104
30810,0.99981,0.9999998807907104
30811,0.99981,0.9999998807907104
30812,0.99981,0.9999998807907104
30813,0.99981,0.9999998807907104
30814,0.99981,0.9999998807907104
30815,0.99981,0.9999998807907104
30816,0.99981,0.9999998807907104
30817,0.99981,0.9999998807907104
30818,0.99981,0.9999998807907104
30819,0.99981,0.9999998807907104
30820,0.99981,0.9999998807907104
30821,0.99981,0.9999998807907104
30822,0.99981,0.9999998807907104
30823,0.99981,0.9999998807907104
30824,0.99981,0.9999998807907104
30825,0.99981,0.9999998807907104
30826,0.99981,0.9999998807907104
30827,0.99981,0.9999998807907104
30828,0.99981,0.9999998807907104
30829,0.99981,0.9999998807907104
30830,0.99981,0.9999998807907104
30831,0.99981,0.9999998807907104
30832,0.99981,0.9999998807907104
30833,0.99981,0.9999998807907104
30834,0.99981,0.9999998807907104
30835,0.99981,0.9999998807907104
30836,0.99981,0.9999998807907104
30837,0.99981,0.9999998807907104
30838,0.99981,0.9999998807907104
30839,0.99981,0.9999998807907104
30840,0.99981,0.9999998807907104
30841,0.99981,0.9999998807907104
30842,0.99981,0.9999998807907104
30843,0.99981,0.9999998807907104
30844,0.99981,0.9999998807907104
30845,0.99981,0.9999998807907104
30846,0.99981,0.9999998807907104
30847,0.99981,0.9999998807907104
30848,0.99981,0.9999998807907104
30849,0.99981,0.9999998807907104
30850,0.99981,0.9999998807907104
30851,0.99981,0.9999998807907104
30852,0.99981,0.9999998807907104
30853,0.99981,0.9999998807907104
30854,0.99981,0.9999998807907104
30855,0.99981,0.9999998807907104
30856,0.99981,0.9999998807907104
30857,0.99981,0.9999998807907104
30858,0.99981,0.9999998807907104
30859,0.99981,0.9999998807907104
30860,0.99981,0.9999998807907104
30861,0.99981,0.9999998807907104
30862,0.99981,0.9999998807907104
30863,0.99981,0.9999998807907104
30864,0.99981,0.9999998807907104
30865,0.99981,0.9999998807907104
30866,0.99981,0.9999998807907104
30867,0.99981,0.9999998807907104
30868,0.99981,0.9999998807907104
30869,0.99981,0.9999998807907104
30870,0.99981,0.9999998807907104
30871,0.99981,0.9999998807907104
30872,0.99981,0.9999998807907104
30873,0.99981,0.9999998807907104
30874,0.99981,0.9999998807907104
30875,0.99981,0.9999998807907104
30876,0.99981,0.9999998807907104
30877,0.99981,0.9999998807907104
30878,0.99981,0.9999998807907104
30879,0.99981,0.9999998807907104
30880,0.99981,0.9999998807907104
30881,0.99981,0.9999998807907104
30882,0.99981,0.9999998807907104
30883,0.99981,0.9999998807907104
30884,0.99981,0.9999998807907104
30885,0.99981,0.9999998807907104
30886,0.99981,0.9999998807907104
30887,0.99981,0.9999998807907104
30888,0.99981,0.9999998807907104
30889,0.99981,0.9999998807907104
30890,0.99981,0.9999998807907104
30891,0.99981,0.9999998807907104
30892,0.99981,0.9999998807907104
30893,0.99981,0.9999998807907104
30894,0.99981,0.9999998807907104
30895,0.99981,0.9999998807907104
30896,0.99981,0.9999998807907104
30897,0.99981,0.9999998807907104
30898,0.99981,0.9999998807907104
30899,0.99981,0.9999998807907104
30900,0.99981,0.9999998807907104
30901,0.99981,0.9999998807907104
30902,0.99981,0.9999998807907104
30903,0.99981,0.9999998807907104
30904,0.99981,0.9999998807907104
30905,0.99981,0.9999998807907104
30906,0.99981,0.9999998807907104
30907,0.99981,0.9999998807907104
30908,0.99981,0.9999998807907104
30909,0.99981,0.9999998807907104
30910,0.99981,0.9999998807907104
30911,0.99981,0.9999998807907104
30912,0.99981,0.9999998807907104
30913,0.99981,0.9999998807907104
30914,0.99981,0.9999998807907104
30915,0.99981,0.9999998807907104
30916,0.99981,0.9999998807907104
30917,0.99981,0.9999998807907104
30918,0.99981,0.9999998807907104
30919,0.99981,0.9999998807907104
30920,0.99981,0.9999998807907104
30921,0.99981,0.9999998807907104
30922,0.99981,0.9999998807907104
30923,0.99981,0.9999998807907104
30924,0.99981,0.9999998807907104
30925,0.99981,0.9999998807907104
30926,0.99981,0.9999998807907104
30927,0.99981,0.9999998807907104
30928,0.99981,0.9999998807907104
30929,0.99981,0.9999998807907104
30930,0.99981,0.9999998807907104
30931,0.99981,0.9999998807907104
30932,0.99981,0.9999998807907104
30933,0.99981,0.9999998807907104
30934,0.99981,0.9999998807907104
30935,0.99981,0.9999998807907104
30936,0.99981,0.9999998807907104
30937,0.99981,0.9999998807907104
30938,0.99981,0.9999998807907104
30939,0.99981,0.9999998807907104
30940,0.99981,0.9999998807907104
30941,0.99981,0.9999998807907104
30942,0.99981,0.9999998807907104
30943,0.99981,0.9999998807907104
30944,0.99981,0.9999998807907104
30945,0.99981,0.9999998807907104
30946,0.99981,0.9999998807907104
30947,0.99981,0.9999998807907104
30948,0.99981,0.9999998807907104
30949,0.99981,0.9999998807907104
30950,0.99981,0.9999998807907104
30951,0.99981,0.9999998807907104
30952,0.99981,0.9999998807907104
30953,0.99981,0.9999998807907104
30954,0.99981,0.9999998807907104
30955,0.99981,0.9999998807907104
30956,0.99981,0.9999998807907104
30957,0.99981,0.9999998807907104
30958,0.99981,0.9999998807907104
30959,0.99981,0.9999998807907104
30960,0.99981,0.9999998807907104
30961,0.99981,0.9999998807907104
30962,0.99981,0.9999998807907104
30963,0.99981,0.9999998807907104
30964,0.99981,0.9999998807907104
30965,0.99981,0.9999998807907104
30966,0.99981,0.9999998807907104
30967,0.99981,0.9999998807907104
30968,0.99981,0.9999998807907104
30969,0.99981,0.9999998807907104
30970,0.99981,0.9999998807907104
30971,0.99981,0.9999998807907104
30972,0.99981,0.9999998807907104
30973,0.99981,0.9999998807907104
30974,0.99981,0.9999998807907104
30975,0.99981,0.9999998807907104
30976,0.99981,0.9999998807907104
30977,0.99981,0.9999998807907104
30978,0.99981,0.9999998807907104
30979,0.99981,0.9999998807907104
30980,0.99981,0.9999998807907104
30981,0.99981,0.9999998807907104
30982,0.99981,0.9999998807907104
30983,0.99981,0.9999998807907104
30984,0.99981,0.9999998807907104
30985,0.99981,0.9999998807907104
30986,0.99981,0.9999998807907104
30987,0.99981,0.9999998807907104
30988,0.99981,0.9999998807907104
30989,0.99981,0.9999998807907104
30990,0.99981,0.9999998807907104
30991,0.99981,0.9999998807907104
30992,0.99981,0.9999998807907104
30993,0.99981,0.9999998807907104
30994,0.99981,0.9999998807907104
30995,0.99981,0.9999998807907104
30996,0.99981,0.9999998807907104
30997,0.99981,0.9999998807907104
30998,0.99981,0.9999998807907104
30999,0.99981,0.9999998807907104
31000,0.99981,0.9999998807907104
31001,0.99981,0.9999998807907104
31002,0.99981,0.9999998807907104
31003,0.99981,0.9999998807907104
31004,0.99981,0.9999998807907104
31005,0.99981,0.9999998807907104
31006,0.99981,0.9999998807907104
31007,0.99981,0.9999998807907104
31008,0.99981,0.9999998807907104
31009,0.99981,0.9999998807907104
31010,0.99981,0.9999998807907104
31011,0.99981,0.9999998807907104
31012,0.99981,0.9999998807907104
31013,0.99981,0.9999998807907104
31014,0.99981,0.9999998807907104
31015,0.99981,0.9999998807907104
31016,0.99981,0.9999998807907104
31017,0.99981,0.9999998807907104
31018,0.99981,0.9999998807907104
31019,0.99981,0.9999998807907104
31020,0.99981,0.9999998807907104
31021,0.99981,0.9999998807907104
31022,0.99981,0.9999998807907104
31023,0.99981,0.9999998807907104
31024,0.99981,0.9999998807907104
31025,0.99981,0.9999998807907104
31026,0.99981,0.9999998807907104
31027,0.99981,0.9999998807907104
31028,0.99981,0.9999998807907104
31029,0.99981,0.9999998807907104
31030,0.99981,0.9999998807907104
31031,0.99981,0.9999998807907104
31032,0.99981,0.9999998807907104
31033,0.99981,0.9999998807907104
31034,0.99981,0.9999998807907104
31035,0.99981,0.9999998807907104
31036,0.99981,0.9999998807907104
31037,0.99981,0.9999998807907104
31038,0.99981,0.9999998807907104
31039,0.99981,0.9999998807907104
31040,0.99981,0.9999998807907104
31041,0.99981,0.9999998807907104
31042,0.99981,0.9999998807907104
31043,0.99981,0.9999998807907104
31044,0.99981,0.9999998807907104
31045,0.99981,0.9999998807907104
31046,0.99981,0.9999998807907104
31047,0.99981,0.9999998807907104
31048,0.99981,0.9999998807907104
31049,0.99981,0.9999998807907104
31050,0.99981,0.9999998807907104
31051,0.99981,0.9999998807907104
31052,0.99981,0.9999998807907104
31053,0.99981,0.9999998807907104
31054,0.99981,0.9999998807907104
31055,0.99981,0.9999998807907104
31056,0.99981,0.9999998807907104
31057,0.99981,0.9999998807907104
31058,0.99981,0.9999998807907104
31059,0.99981,0.9999998807907104
31060,0.99981,0.9999998807907104
31061,0.99981,0.9999998807907104
31062,0.99981,0.9999998807907104
31063,0.99981,0.9999998807907104
31064,0.99981,0.9999998807907104
31065,0.99981,0.9999998807907104
31066,0.99981,0.9999998807907104
31067,0.99981,0.9999998807907104
31068,0.99981,0.9999998807907104
31069,0.99981,0.9999998807907104
31070,0.99981,0.9999998807907104
31071,0.99981,0.9999998807907104
31072,0.99981,0.9999998807907104
31073,0.99981,0.9999998807907104
31074,0.99981,0.9999998807907104
31075,0.99981,0.9999998807907104
31076,0.99981,0.9999998807907104
31077,0.99981,0.9999998807907104
31078,0.99981,0.9999998807907104
31079,0.99981,0.9999998807907104
31080,0.99981,0.9999998807907104
31081,0.99981,0.9999998807907104
31082,0.99981,0.9999998807907104
31083,0.99981,0.9999998807907104
31084,0.99981,0.9999998807907104
31085,0.99981,0.9999998807907104
31086,0.99981,0.9999998807907104
31087,0.99981,0.9999998807907104
31088,0.99981,0.9999998807907104
31089,0.99981,0.9999998807907104
31090,0.99981,0.9999998807907104
31091,0.99981,0.9999998807907104
31092,0.99981,0.9999998807907104
31093,0.99981,0.9999998807907104
31094,0.99981,0.9999998807907104
31095,0.99981,0.9999998807907104
31096,0.99981,0.9999998807907104
31097,0.99981,0.9999998807907104
31098,0.99981,0.9999998807907104
31099,0.99981,0.9999998807907104
31100,0.99981,0.9999998807907104
31101,0.99981,0.9999998807907104
31102,0.99981,0.9999998807907104
31103,0.99981,0.9999998807907104
31104,0.99981,0.9999998807907104
31105,0.99981,0.9999998807907104
31106,0.99981,0.9999998807907104
31107,0.99981,0.9999998807907104
31108,0.99981,0.9999998807907104
31109,0.99981,0.9999998807907104
31110,0.99981,0.9999998807907104
31111,0.99981,0.9999998807907104
31112,0.99981,0.9999998807907104
31113,0.99981,0.9999998807907104
31114,0.99981,0.9999998807907104
31115,0.99981,0.9999998807907104
31116,0.99981,0.9999998807907104
31117,0.99981,0.9999998807907104
31118,0.99981,0.9999998807907104
31119,0.99981,0.9999998807907104
31120,0.99981,0.9999998807907104
31121,0.99981,0.9999998807907104
31122,0.99981,0.9999998807907104
31123,0.99981,0.9999998807907104
31124,0.99981,0.9999998807907104
31125,0.99981,0.9999998807907104
31126,0.99981,0.9999998807907104
31127,0.99981,0.9999998807907104
31128,0.99981,0.9999998807907104
31129,0.99981,0.9999998807907104
31130,0.99981,0.9999998807907104
31131,0.99981,0.9999998807907104
31132,0.99981,0.9999998807907104
31133,0.99981,0.9999998807907104
31134,0.99981,0.9999998807907104
31135,0.99981,0.9999998807907104
31136,0.99981,0.9999998807907104
31137,0.99981,0.9999998807907104
31138,0.99982,0.9999998807907104
31139,0.99982,0.9999998807907104
31140,0.99982,0.9999998807907104
31141,0.99982,0.9999998807907104
31142,0.99982,0.9999998807907104
31143,0.99982,0.9999998807907104
31144,0.99982,0.9999998807907104
31145,0.99982,0.9999998807907104
31146,0.99982,0.9999998807907104
31147,0.99982,0.9999998807907104
31148,0.99982,0.9999998807907104
31149,0.99982,0.9999998807907104
31150,0.99982,0.9999998807907104
31151,0.99982,0.9999998807907104
31152,0.99982,0.9999998807907104
31153,0.99982,0.9999998807907104
31154,0.99982,0.9999998807907104
31155,0.99982,0.9999998807907104
31156,0.99982,0.9999998807907104
31157,0.99982,0.9999998807907104
31158,0.99982,0.9999998807907104
31159,0.99982,0.9999998807907104
31160,0.99982,0.9999998807907104
31161,0.99982,0.9999998807907104
31162,0.99982,0.9999998807907104
31163,0.99982,0.9999998807907104
31164,0.99982,0.9999998807907104
31165,0.99982,0.9999998807907104
31166,0.99982,0.9999998807907104
31167,0.99982,0.9999998807907104
31168,0.99982,0.9999998807907104
31169,0.99982,0.9999998807907104
31170,0.99982,0.9999998807907104
31171,0.99982,0.9999998807907104
31172,0.99982,0.9999998807907104
31173,0.99982,0.9999998807907104
31174,0.99982,0.9999998807907104
31175,0.99982,0.9999998807907104
31176,0.99982,0.9999998807907104
31177,0.99982,0.9999998807907104
31178,0.99982,0.9999998807907104
31179,0.99982,0.9999998807907104
31180,0.99982,0.9999998807907104
31181,0.99982,0.9999998807907104
31182,0.99982,0.9999998807907104
31183,0.99982,0.9999998807907104
31184,0.99982,0.9999998807907104
31185,0.99982,0.9999998807907104
31186,0.99982,0.9999998807907104
31187,0.99982,0.9999998807907104
31188,0.99982,0.9999998807907104
31189,0.99982,0.9999998807907104
31190,0.99982,0.9999998807907104
31191,0.99982,0.9999998807907104
31192,0.99982,0.9999998807907104
31193,0.99982,0.9999998807907104
31194,0.99982,0.9999998807907104
31195,0.99982,0.9999998807907104
31196,0.99982,0.9999998807907104
31197,0.99982,0.9999998807907104
31198,0.99982,0.9999998807907104
31199,0.99982,0.9999998807907104
31200,0.99982,0.9999998807907104
31201,0.99982,0.9999998807907104
31202,0.99982,0.9999998807907104
31203,0.99982,0.9999998807907104
31204,0.99982,0.9999998807907104
31205,0.99982,0.9999998807907104
31206,0.99982,0.9999998807907104
31207,0.99982,0.9999998807907104
31208,0.99982,0.9999998807907104
31209,0.99982,0.9999998807907104
31210,0.99982,0.9999998807907104
31211,0.99982,0.9999998807907104
31212,0.99982,0.9999998807907104
31213,0.99982,0.9999998807907104
31214,0.99982,0.9999998807907104
31215,0.99982,0.9999998807907104
31216,0.99982,0.9999998807907104
31217,0.99982,0.9999998807907104
31218,0.99982,0.9999998807907104
31219,0.99982,0.9999998807907104
31220,0.99982,0.9999998807907104
31221,0.99982,0.9999998807907104
31222,0.99982,0.9999998807907104
31223,0.99982,0.9999998807907104
31224,0.99982,0.9999998807907104
31225,0.99982,0.9999998807907104
31226,0.99982,0.9999998807907104
31227,0.99982,0.9999998807907104
31228,0.99982,0.9999998807907104
31229,0.99982,0.9999998807907104
31230,0.99982,0.9999998807907104
31231,0.99982,0.9999998807907104
31232,0.99982,0.9999998807907104
31233,0.99982,0.9999998807907104
31234,0.99982,0.9999998807907104
31235,0.99982,0.9999998807907104
31236,0.99982,0.9999998807907104
31237,0.99982,0.9999998807907104
31238,0.99982,0.9999998807907104
31239,0.99982,0.9999998807907104
31240,0.99982,0.9999998807907104
31241,0.99982,0.9999998807907104
31242,0.99982,0.9999998807907104
31243,0.99982,0.9999998807907104
31244,0.99982,0.9999998807907104
31245,0.99982,0.9999998807907104
31246,0.99982,0.9999998807907104
31247,0.99982,0.9999998807907104
31248,0.99982,0.9999998807907104
31249,0.99982,0.9999998807907104
31250,0.99982,0.9999998807907104
31251,0.99982,0.9999998807907104
31252,0.99982,0.9999998807907104
31253,0.99982,0.9999998807907104
31254,0.99982,0.9999998807907104
31255,0.99982,0.9999998807907104
31256,0.99982,0.9999998807907104
31257,0.99982,0.9999998807907104
31258,0.99982,0.9999998807907104
31259,0.99982,0.9999998807907104
31260,0.99982,0.9999998807907104
31261,0.99982,0.9999998807907104
31262,0.99982,0.9999998807907104
31263,0.99982,0.9999998807907104
31264,0.99982,0.9999998807907104
31265,0.99982,0.9999998807907104
31266,0.99982,0.9999998807907104
31267,0.99982,0.9999998807907104
31268,0.99982,0.9999998807907104
31269,0.99982,0.9999998807907104
31270,0.99982,0.9999998807907104
31271,0.99982,0.9999998807907104
31272,0.99982,0.9999998807907104
31273,0.99982,0.9999998807907104
31274,0.99982,0.9999998807907104
31275,0.99982,0.9999998807907104
31276,0.99982,0.9999998807907104
31277,0.99982,0.9999998807907104
31278,0.99982,0.9999998807907104
31279,0.99982,0.9999998807907104
31280,0.99982,0.9999998807907104
31281,0.99982,0.9999998807907104
31282,0.99982,0.9999998807907104
31283,0.99982,0.9999998807907104
31284,0.99982,0.9999998807907104
31285,0.99982,0.9999998807907104
31286,0.99982,0.9999998807907104
31287,0.99982,0.9999998807907104
31288,0.99982,0.9999998807907104
31289,0.99982,0.9999998807907104
31290,0.99982,0.9999998807907104
31291,0.99982,0.9999998807907104
31292,0.99982,0.9999998807907104
31293,0.99982,0.9999998807907104
31294,0.99982,0.9999998807907104
31295,0.99982,0.9999998807907104
31296,0.99982,0.9999998807907104
31297,0.99982,0.9999998807907104
31298,0.99982,0.9999998807907104
31299,0.99982,0.9999998807907104
31300,0.99982,0.9999998807907104
31301,0.99982,0.9999998807907104
31302,0.99982,0.9999998807907104
31303,0.99982,0.9999998807907104
31304,0.99982,0.9999998807907104
31305,0.99982,0.9999998807907104
31306,0.99982,0.9999998807907104
