x,actual_cdf,predicted_cdf
17828,1.0,0.9999163150787354
17829,1.0,0.9999163150787354
17830,1.0,0.9999163150787354
17831,1.0,0.9999163150787354
17832,1.0,0.9999163150787354
17833,1.0,0.9999164342880249
17834,1.0,0.9999164342880249
17835,1.0,0.9999164342880249
17836,1.0,0.9999164342880249
17837,1.0,0.9999164342880249
17838,1.0,0.9999164342880249
17839,1.0,0.9999165534973145
17840,1.0,0.9999165534973145
17841,1.0,0.9999165534973145
17842,1.0,0.9999165534973145
17843,1.0,0.9999165534973145
17844,1.0,0.9999165534973145
17845,1.0,0.9999165534973145
17846,1.0,0.999916672706604
17847,1.0,0.999916672706604
17848,1.0,0.999916672706604
17849,1.0,0.999916672706604
17850,1.0,0.999916672706604
17851,1.0,0.999916672706604
17852,1.0,0.9999167919158936
17853,1.0,0.9999167919158936
17854,1.0,0.9999167919158936
17855,1.0,0.9999167919158936
17856,1.0,0.9999167919158936
17857,1.0,0.9999167919158936
17858,1.0,0.9999169111251831
17859,1.0,0.9999169111251831
17860,1.0,0.9999169111251831
17861,1.0,0.9999169111251831
17862,1.0,0.9999169111251831
17863,1.0,0.9999169111251831
17864,1.0,0.9999170303344727
17865,1.0,0.9999170303344727
17866,1.0,0.9999170303344727
17867,1.0,0.9999170303344727
17868,1.0,0.9999170303344727
17869,1.0,0.9999170303344727
17870,1.0,0.9999171495437622
17871,1.0,0.9999171495437622
17872,1.0,0.9999171495437622
17873,1.0,0.9999171495437622
17874,1.0,0.9999171495437622
17875,1.0,0.9999171495437622
17876,1.0,0.9999172687530518
17877,1.0,0.9999172687530518
17878,1.0,0.9999172687530518
17879,1.0,0.9999172687530518
17880,1.0,0.9999172687530518
17881,1.0,0.9999172687530518
17882,1.0,0.9999173879623413
17883,1.0,0.9999173879623413
17884,1.0,0.9999173879623413
17885,1.0,0.9999173879623413
17886,1.0,0.9999173879623413
17887,1.0,0.9999173879623413
17888,1.0,0.9999173879623413
17889,1.0,0.9999175071716309
17890,1.0,0.9999175071716309
17891,1.0,0.9999175071716309
17892,1.0,0.9999175071716309
17893,1.0,0.9999175071716309
17894,1.0,0.9999175071716309
17895,1.0,0.9999176263809204
17896,1.0,0.9999176263809204
17897,1.0,0.9999176263809204
17898,1.0,0.9999176263809204
17899,1.0,0.9999176263809204
17900,1.0,0.9999176263809204
17901,1.0,0.99991774559021
17902,1.0,0.99991774559021
17903,1.0,0.99991774559021
17904,1.0,0.99991774559021
17905,1.0,0.99991774559021
17906,1.0,0.99991774559021
17907,1.0,0.9999178647994995
17908,1.0,0.9999178647994995
17909,1.0,0.9999178647994995
17910,1.0,0.9999178647994995
17911,1.0,0.9999178647994995
17912,1.0,0.9999178647994995
17913,1.0,0.9999179840087891
17914,1.0,0.9999179840087891
17915,1.0,0.9999179840087891
17916,1.0,0.9999179840087891
17917,1.0,0.9999179840087891
17918,1.0,0.9999179840087891
17919,1.0,0.9999179840087891
17920,1.0,0.9999181032180786
17921,1.0,0.9999181032180786
17922,1.0,0.9999181032180786
17923,1.0,0.9999181032180786
17924,1.0,0.9999181032180786
17925,1.0,0.9999181032180786
17926,1.0,0.9999182224273682
17927,1.0,0.9999182224273682
17928,1.0,0.9999182224273682
17929,1.0,0.9999182224273682
17930,1.0,0.9999182224273682
17931,1.0,0.9999182224273682
17932,1.0,0.9999183416366577
17933,1.0,0.9999183416366577
17934,1.0,0.9999183416366577
17935,1.0,0.9999183416366577
17936,1.0,0.9999183416366577
17937,1.0,0.9999183416366577
17938,1.0,0.9999184608459473
17939,1.0,0.9999184608459473
17940,1.0,0.9999184608459473
17941,1.0,0.9999184608459473
17942,1.0,0.9999184608459473
17943,1.0,0.9999184608459473
17944,1.0,0.9999184608459473
17945,1.0,0.9999185800552368
17946,1.0,0.9999185800552368
17947,1.0,0.9999185800552368
17948,1.0,0.9999185800552368
17949,1.0,0.9999185800552368
17950,1.0,0.9999185800552368
17951,1.0,0.9999186992645264
17952,1.0,0.9999186992645264
17953,1.0,0.9999186992645264
17954,1.0,0.9999186992645264
17955,1.0,0.9999186992645264
17956,1.0,0.9999186992645264
17957,1.0,0.9999188184738159
17958,1.0,0.9999188184738159
17959,1.0,0.9999188184738159
17960,1.0,0.9999188184738159
17961,1.0,0.9999188184738159
17962,1.0,0.9999188184738159
17963,1.0,0.9999189376831055
17964,1.0,0.9999189376831055
17965,1.0,0.9999189376831055
17966,1.0,0.9999189376831055
17967,1.0,0.9999189376831055
17968,1.0,0.9999189376831055
17969,1.0,0.9999189376831055
17970,1.0,0.999919056892395
17971,1.0,0.999919056892395
17972,1.0,0.999919056892395
17973,1.0,0.999919056892395
17974,1.0,0.999919056892395
17975,1.0,0.999919056892395
17976,1.0,0.9999191761016846
17977,1.0,0.9999191761016846
17978,1.0,0.9999191761016846
17979,1.0,0.9999191761016846
17980,1.0,0.9999191761016846
17981,1.0,0.9999191761016846
17982,1.0,0.9999192953109741
17983,1.0,0.9999192953109741
17984,1.0,0.9999192953109741
17985,1.0,0.9999192953109741
17986,1.0,0.9999192953109741
17987,1.0,0.9999192953109741
17988,1.0,0.9999192953109741
17989,1.0,0.9999194145202637
17990,1.0,0.9999194145202637
17991,1.0,0.9999194145202637
17992,1.0,0.9999194145202637
17993,1.0,0.9999194145202637
17994,1.0,0.9999194145202637
17995,1.0,0.9999195337295532
17996,1.0,0.9999195337295532
17997,1.0,0.9999195337295532
17998,1.0,0.9999195337295532
17999,1.0,0.9999195337295532
18000,1.0,0.9999195337295532
18001,1.0,0.9999196529388428
18002,1.0,0.9999196529388428
18003,1.0,0.9999196529388428
18004,1.0,0.9999196529388428
18005,1.0,0.9999196529388428
18006,1.0,0.9999196529388428
18007,1.0,0.9999196529388428
18008,1.0,0.9999197721481323
18009,1.0,0.9999197721481323
18010,1.0,0.9999197721481323
18011,1.0,0.9999197721481323
18012,1.0,0.9999197721481323
18013,1.0,0.9999197721481323
18014,1.0,0.9999198913574219
18015,1.0,0.9999198913574219
18016,1.0,0.9999198913574219
18017,1.0,0.9999198913574219
18018,1.0,0.9999198913574219
18019,1.0,0.9999198913574219
18020,1.0,0.9999200105667114
18021,1.0,0.9999200105667114
18022,1.0,0.9999200105667114
18023,1.0,0.9999200105667114
18024,1.0,0.9999200105667114
18025,1.0,0.9999200105667114
18026,1.0,0.9999200105667114
18027,1.0,0.999920129776001
18028,1.0,0.999920129776001
18029,1.0,0.999920129776001
18030,1.0,0.999920129776001
18031,1.0,0.999920129776001
18032,1.0,0.999920129776001
18033,1.0,0.9999202489852905
18034,1.0,0.9999202489852905
18035,1.0,0.9999202489852905
18036,1.0,0.9999202489852905
18037,1.0,0.9999202489852905
18038,1.0,0.9999202489852905
18039,1.0,0.9999202489852905
18040,1.0,0.9999203681945801
18041,1.0,0.9999203681945801
18042,1.0,0.9999203681945801
18043,1.0,0.9999203681945801
18044,1.0,0.9999203681945801
18045,1.0,0.9999203681945801
18046,1.0,0.9999204874038696
18047,1.0,0.9999204874038696
18048,1.0,0.9999204874038696
18049,1.0,0.9999204874038696
18050,1.0,0.9999204874038696
18051,1.0,0.9999204874038696
18052,1.0,0.9999206066131592
18053,1.0,0.9999206066131592
18054,1.0,0.9999206066131592
18055,1.0,0.9999206066131592
18056,1.0,0.9999206066131592
18057,1.0,0.9999206066131592
18058,1.0,0.9999206066131592
18059,1.0,0.9999207258224487
18060,1.0,0.9999207258224487
18061,1.0,0.9999207258224487
18062,1.0,0.9999207258224487
18063,1.0,0.9999207258224487
18064,1.0,0.9999207258224487
18065,1.0,0.9999208450317383
18066,1.0,0.9999208450317383
18067,1.0,0.9999208450317383
18068,1.0,0.9999208450317383
18069,1.0,0.9999208450317383
18070,1.0,0.9999208450317383
18071,1.0,0.9999208450317383
18072,1.0,0.9999209642410278
18073,1.0,0.9999209642410278
18074,1.0,0.9999209642410278
18075,1.0,0.9999209642410278
18076,1.0,0.9999209642410278
18077,1.0,0.9999209642410278
18078,1.0,0.9999210834503174
18079,1.0,0.9999210834503174
18080,1.0,0.9999210834503174
18081,1.0,0.9999210834503174
18082,1.0,0.9999210834503174
18083,1.0,0.9999210834503174
18084,1.0,0.9999210834503174
18085,1.0,0.9999212026596069
18086,1.0,0.9999212026596069
18087,1.0,0.9999212026596069
18088,1.0,0.9999212026596069
18089,1.0,0.9999212026596069
18090,1.0,0.9999212026596069
18091,1.0,0.9999213218688965
18092,1.0,0.9999213218688965
18093,1.0,0.9999213218688965
18094,1.0,0.9999213218688965
18095,1.0,0.9999213218688965
18096,1.0,0.9999213218688965
18097,1.0,0.9999213218688965
18098,1.0,0.999921441078186
18099,1.0,0.999921441078186
18100,1.0,0.999921441078186
18101,1.0,0.999921441078186
18102,1.0,0.999921441078186
18103,1.0,0.999921441078186
18104,1.0,0.9999215602874756
18105,1.0,0.9999215602874756
18106,1.0,0.9999215602874756
18107,1.0,0.9999215602874756
18108,1.0,0.9999215602874756
18109,1.0,0.9999215602874756
18110,1.0,0.9999215602874756
18111,1.0,0.9999216794967651
18112,1.0,0.9999216794967651
18113,1.0,0.9999216794967651
18114,1.0,0.9999216794967651
18115,1.0,0.9999216794967651
18116,1.0,0.9999216794967651
18117,1.0,0.9999217987060547
18118,1.0,0.9999217987060547
18119,1.0,0.9999217987060547
18120,1.0,0.9999217987060547
18121,1.0,0.9999217987060547
18122,1.0,0.9999217987060547
18123,1.0,0.9999217987060547
18124,1.0,0.9999219179153442
18125,1.0,0.9999219179153442
18126,1.0,0.9999219179153442
18127,1.0,0.9999219179153442
18128,1.0,0.9999219179153442
18129,1.0,0.9999219179153442
18130,1.0,0.9999220371246338
18131,1.0,0.9999220371246338
18132,1.0,0.9999220371246338
18133,1.0,0.9999220371246338
18134,1.0,0.9999220371246338
18135,1.0,0.9999220371246338
18136,1.0,0.9999220371246338
18137,1.0,0.9999221563339233
18138,1.0,0.9999221563339233
18139,1.0,0.9999221563339233
18140,1.0,0.9999221563339233
18141,1.0,0.9999221563339233
18142,1.0,0.9999221563339233
18143,1.0,0.9999221563339233
18144,1.0,0.9999222755432129
18145,1.0,0.9999222755432129
18146,1.0,0.9999222755432129
18147,1.0,0.9999222755432129
18148,1.0,0.9999222755432129
18149,1.0,0.9999222755432129
18150,1.0,0.9999223947525024
18151,1.0,0.9999223947525024
18152,1.0,0.9999223947525024
18153,1.0,0.9999223947525024
18154,1.0,0.9999223947525024
18155,1.0,0.9999223947525024
18156,1.0,0.9999223947525024
18157,1.0,0.999922513961792
18158,1.0,0.999922513961792
18159,1.0,0.999922513961792
18160,1.0,0.999922513961792
18161,1.0,0.999922513961792
18162,1.0,0.999922513961792
18163,1.0,0.9999226331710815
18164,1.0,0.9999226331710815
18165,1.0,0.9999226331710815
18166,1.0,0.9999226331710815
18167,1.0,0.9999226331710815
18168,1.0,0.9999226331710815
18169,1.0,0.9999226331710815
18170,1.0,0.9999227523803711
18171,1.0,0.9999227523803711
18172,1.0,0.9999227523803711
18173,1.0,0.9999227523803711
18174,1.0,0.9999227523803711
18175,1.0,0.9999227523803711
18176,1.0,0.9999227523803711
18177,1.0,0.9999228715896606
18178,1.0,0.9999228715896606
18179,1.0,0.9999228715896606
18180,1.0,0.9999228715896606
18181,1.0,0.9999228715896606
18182,1.0,0.9999228715896606
18183,1.0,0.9999229907989502
18184,1.0,0.9999229907989502
18185,1.0,0.9999229907989502
18186,1.0,0.9999229907989502
18187,1.0,0.9999229907989502
18188,1.0,0.9999229907989502
18189,1.0,0.9999229907989502
18190,1.0,0.9999231100082397
18191,1.0,0.9999231100082397
18192,1.0,0.9999231100082397
18193,1.0,0.9999231100082397
18194,1.0,0.9999231100082397
18195,1.0,0.9999231100082397
18196,1.0,0.9999232292175293
18197,1.0,0.9999232292175293
18198,1.0,0.9999232292175293
18199,1.0,0.9999232292175293
18200,1.0,0.9999232292175293
18201,1.0,0.9999232292175293
18202,1.0,0.9999232292175293
18203,1.0,0.9999233484268188
18204,1.0,0.9999233484268188
18205,1.0,0.9999233484268188
18206,1.0,0.9999233484268188
18207,1.0,0.9999233484268188
18208,1.0,0.9999233484268188
18209,1.0,0.9999233484268188
18210,1.0,0.9999234676361084
18211,1.0,0.9999234676361084
18212,1.0,0.9999234676361084
18213,1.0,0.9999234676361084
18214,1.0,0.9999234676361084
18215,1.0,0.9999234676361084
18216,1.0,0.999923586845398
18217,1.0,0.999923586845398
18218,1.0,0.999923586845398
18219,1.0,0.999923586845398
18220,1.0,0.999923586845398
18221,1.0,0.999923586845398
18222,1.0,0.999923586845398
18223,1.0,0.9999237060546875
18224,1.0,0.9999237060546875
18225,1.0,0.9999237060546875
18226,1.0,0.9999237060546875
18227,1.0,0.9999237060546875
18228,1.0,0.9999237060546875
18229,1.0,0.9999237060546875
18230,1.0,0.999923825263977
18231,1.0,0.999923825263977
18232,1.0,0.999923825263977
18233,1.0,0.999923825263977
18234,1.0,0.999923825263977
18235,1.0,0.999923825263977
18236,1.0,0.999923825263977
18237,1.0,0.9999239444732666
18238,1.0,0.9999239444732666
18239,1.0,0.9999239444732666
18240,1.0,0.9999239444732666
18241,1.0,0.9999239444732666
18242,1.0,0.9999239444732666
18243,1.0,0.9999240636825562
18244,1.0,0.9999240636825562
18245,1.0,0.9999240636825562
18246,1.0,0.9999240636825562
18247,1.0,0.9999240636825562
18248,1.0,0.9999240636825562
18249,1.0,0.9999240636825562
18250,1.0,0.9999241828918457
18251,1.0,0.9999241828918457
18252,1.0,0.9999241828918457
18253,1.0,0.9999241828918457
18254,1.0,0.9999241828918457
18255,1.0,0.9999241828918457
18256,1.0,0.9999241828918457
18257,1.0,0.9999243021011353
18258,1.0,0.9999243021011353
18259,1.0,0.9999243021011353
18260,1.0,0.9999243021011353
18261,1.0,0.9999243021011353
18262,1.0,0.9999243021011353
18263,1.0,0.9999243021011353
18264,1.0,0.9999244213104248
18265,1.0,0.9999244213104248
18266,1.0,0.9999244213104248
18267,1.0,0.9999244213104248
18268,1.0,0.9999244213104248
18269,1.0,0.9999244213104248
18270,1.0,0.9999245405197144
18271,1.0,0.9999245405197144
18272,1.0,0.9999245405197144
18273,1.0,0.9999245405197144
18274,1.0,0.9999245405197144
18275,1.0,0.9999245405197144
18276,1.0,0.9999245405197144
18277,1.0,0.9999246597290039
18278,1.0,0.9999246597290039
18279,1.0,0.9999246597290039
18280,1.0,0.9999246597290039
18281,1.0,0.9999246597290039
18282,1.0,0.9999246597290039
18283,1.0,0.9999246597290039
18284,1.0,0.9999247789382935
18285,1.0,0.9999247789382935
18286,1.0,0.9999247789382935
18287,1.0,0.9999247789382935
18288,1.0,0.9999247789382935
18289,1.0,0.9999247789382935
18290,1.0,0.9999247789382935
18291,1.0,0.999924898147583
18292,1.0,0.999924898147583
18293,1.0,0.999924898147583
18294,1.0,0.999924898147583
18295,1.0,0.999924898147583
18296,1.0,0.999924898147583
18297,1.0,0.999924898147583
18298,1.0,0.9999250173568726
18299,1.0,0.9999250173568726
18300,1.0,0.9999250173568726
18301,1.0,0.9999250173568726
18302,1.0,0.9999250173568726
18303,1.0,0.9999250173568726
18304,1.0,0.9999251365661621
18305,1.0,0.9999251365661621
18306,1.0,0.9999251365661621
18307,1.0,0.9999251365661621
18308,1.0,0.9999251365661621
18309,1.0,0.9999251365661621
18310,1.0,0.9999251365661621
18311,1.0,0.9999252557754517
18312,1.0,0.9999252557754517
18313,1.0,0.9999252557754517
18314,1.0,0.9999252557754517
18315,1.0,0.9999252557754517
18316,1.0,0.9999252557754517
18317,1.0,0.9999252557754517
18318,1.0,0.9999253749847412
18319,1.0,0.9999253749847412
18320,1.0,0.9999253749847412
18321,1.0,0.9999253749847412
18322,1.0,0.9999253749847412
18323,1.0,0.9999253749847412
18324,1.0,0.9999253749847412
18325,1.0,0.9999254941940308
18326,1.0,0.9999254941940308
18327,1.0,0.9999254941940308
18328,1.0,0.9999254941940308
18329,1.0,0.9999254941940308
18330,1.0,0.9999254941940308
18331,1.0,0.9999254941940308
18332,1.0,0.9999256134033203
18333,1.0,0.9999256134033203
18334,1.0,0.9999256134033203
18335,1.0,0.9999256134033203
18336,1.0,0.9999256134033203
18337,1.0,0.9999256134033203
18338,1.0,0.9999256134033203
18339,1.0,0.9999257326126099
18340,1.0,0.9999257326126099
18341,1.0,0.9999257326126099
18342,1.0,0.9999257326126099
18343,1.0,0.9999257326126099
18344,1.0,0.9999257326126099
18345,1.0,0.9999257326126099
18346,1.0,0.9999258518218994
18347,1.0,0.9999258518218994
18348,1.0,0.9999258518218994
18349,1.0,0.9999258518218994
18350,1.0,0.9999258518218994
18351,1.0,0.9999258518218994
18352,1.0,0.9999258518218994
18353,1.0,0.999925971031189
18354,1.0,0.999925971031189
18355,1.0,0.999925971031189
18356,1.0,0.999925971031189
18357,1.0,0.999925971031189
18358,1.0,0.999925971031189
18359,1.0,0.9999260902404785
18360,1.0,0.9999260902404785
18361,1.0,0.9999260902404785
18362,1.0,0.9999260902404785
18363,1.0,0.9999260902404785
18364,1.0,0.9999260902404785
18365,1.0,0.9999260902404785
18366,1.0,0.9999262094497681
18367,1.0,0.9999262094497681
18368,1.0,0.9999262094497681
18369,1.0,0.9999262094497681
18370,1.0,0.9999262094497681
18371,1.0,0.9999262094497681
18372,1.0,0.9999262094497681
18373,1.0,0.9999263286590576
18374,1.0,0.9999263286590576
18375,1.0,0.9999263286590576
18376,1.0,0.9999263286590576
18377,1.0,0.9999263286590576
18378,1.0,0.9999263286590576
18379,1.0,0.9999263286590576
18380,1.0,0.9999264478683472
18381,1.0,0.9999264478683472
18382,1.0,0.9999264478683472
18383,1.0,0.9999264478683472
18384,1.0,0.9999264478683472
18385,1.0,0.9999264478683472
18386,1.0,0.9999264478683472
18387,1.0,0.9999265670776367
18388,1.0,0.9999265670776367
18389,1.0,0.9999265670776367
18390,1.0,0.9999265670776367
18391,1.0,0.9999265670776367
18392,1.0,0.9999265670776367
18393,1.0,0.9999265670776367
18394,1.0,0.9999266862869263
18395,1.0,0.9999266862869263
18396,1.0,0.9999266862869263
18397,1.0,0.9999266862869263
18398,1.0,0.9999266862869263
18399,1.0,0.9999266862869263
18400,1.0,0.9999266862869263
18401,1.0,0.9999268054962158
18402,1.0,0.9999268054962158
18403,1.0,0.9999268054962158
18404,1.0,0.9999268054962158
18405,1.0,0.9999268054962158
18406,1.0,0.9999268054962158
18407,1.0,0.9999268054962158
18408,1.0,0.9999269247055054
18409,1.0,0.9999269247055054
18410,1.0,0.9999269247055054
18411,1.0,0.9999269247055054
18412,1.0,0.9999269247055054
18413,1.0,0.9999269247055054
18414,1.0,0.9999269247055054
18415,1.0,0.9999270439147949
18416,1.0,0.9999270439147949
18417,1.0,0.9999270439147949
18418,1.0,0.9999270439147949
18419,1.0,0.9999270439147949
18420,1.0,0.9999270439147949
18421,1.0,0.9999270439147949
18422,1.0,0.9999271631240845
18423,1.0,0.9999271631240845
18424,1.0,0.9999271631240845
18425,1.0,0.9999271631240845
18426,1.0,0.9999271631240845
18427,1.0,0.9999271631240845
18428,1.0,0.9999271631240845
18429,1.0,0.999927282333374
18430,1.0,0.999927282333374
18431,1.0,0.999927282333374
18432,1.0,0.999927282333374
18433,1.0,0.999927282333374
18434,1.0,0.999927282333374
18435,1.0,0.999927282333374
18436,1.0,0.9999274015426636
18437,1.0,0.9999274015426636
18438,1.0,0.9999274015426636
18439,1.0,0.9999274015426636
18440,1.0,0.9999274015426636
18441,1.0,0.9999274015426636
18442,1.0,0.9999274015426636
18443,1.0,0.9999274015426636
18444,1.0,0.9999275207519531
18445,1.0,0.9999275207519531
18446,1.0,0.9999275207519531
18447,1.0,0.9999275207519531
18448,1.0,0.9999275207519531
18449,1.0,0.9999275207519531
18450,1.0,0.9999275207519531
18451,1.0,0.9999276399612427
18452,1.0,0.9999276399612427
18453,1.0,0.9999276399612427
18454,1.0,0.9999276399612427
18455,1.0,0.9999276399612427
18456,1.0,0.9999276399612427
18457,1.0,0.9999276399612427
18458,1.0,0.9999277591705322
18459,1.0,0.9999277591705322
18460,1.0,0.9999277591705322
18461,1.0,0.9999277591705322
18462,1.0,0.9999277591705322
18463,1.0,0.9999277591705322
18464,1.0,0.9999277591705322
18465,1.0,0.9999278783798218
18466,1.0,0.9999278783798218
18467,1.0,0.9999278783798218
18468,1.0,0.9999278783798218
18469,1.0,0.9999278783798218
18470,1.0,0.9999278783798218
18471,1.0,0.9999278783798218
18472,1.0,0.9999279975891113
18473,1.0,0.9999279975891113
18474,1.0,0.9999279975891113
18475,1.0,0.9999279975891113
18476,1.0,0.9999279975891113
18477,1.0,0.9999279975891113
18478,1.0,0.9999279975891113
18479,1.0,0.9999281167984009
18480,1.0,0.9999281167984009
18481,1.0,0.9999281167984009
18482,1.0,0.9999281167984009
18483,1.0,0.9999281167984009
18484,1.0,0.9999281167984009
18485,1.0,0.9999281167984009
18486,1.0,0.9999282360076904
18487,1.0,0.9999282360076904
18488,1.0,0.9999282360076904
18489,1.0,0.9999282360076904
18490,1.0,0.9999282360076904
18491,1.0,0.9999282360076904
18492,1.0,0.9999282360076904
18493,1.0,0.99992835521698
18494,1.0,0.99992835521698
18495,1.0,0.99992835521698
18496,1.0,0.99992835521698
18497,1.0,0.99992835521698
18498,1.0,0.99992835521698
18499,1.0,0.99992835521698
18500,1.0,0.9999284744262695
18501,1.0,0.9999284744262695
18502,1.0,0.9999284744262695
18503,1.0,0.9999284744262695
18504,1.0,0.9999284744262695
18505,1.0,0.9999284744262695
18506,1.0,0.9999284744262695
18507,1.0,0.9999284744262695
18508,1.0,0.9999285936355591
18509,1.0,0.9999285936355591
18510,1.0,0.9999285936355591
18511,1.0,0.9999285936355591
18512,1.0,0.9999285936355591
18513,1.0,0.9999285936355591
18514,1.0,0.9999285936355591
18515,1.0,0.9999287128448486
18516,1.0,0.9999287128448486
18517,1.0,0.9999287128448486
18518,1.0,0.9999287128448486
18519,1.0,0.9999287128448486
18520,1.0,0.9999287128448486
18521,1.0,0.9999287128448486
18522,1.0,0.9999288320541382
18523,1.0,0.9999288320541382
18524,1.0,0.9999288320541382
18525,1.0,0.9999288320541382
18526,1.0,0.9999288320541382
18527,1.0,0.9999288320541382
18528,1.0,0.9999288320541382
18529,1.0,0.9999289512634277
18530,1.0,0.9999289512634277
18531,1.0,0.9999289512634277
18532,1.0,0.9999289512634277
18533,1.0,0.9999289512634277
18534,1.0,0.9999289512634277
18535,1.0,0.9999289512634277
18536,1.0,0.9999289512634277
18537,1.0,0.9999290704727173
18538,1.0,0.9999290704727173
18539,1.0,0.9999290704727173
18540,1.0,0.9999290704727173
18541,1.0,0.9999290704727173
18542,1.0,0.9999290704727173
18543,1.0,0.9999290704727173
18544,1.0,0.9999291896820068
18545,1.0,0.9999291896820068
18546,1.0,0.9999291896820068
18547,1.0,0.9999291896820068
18548,1.0,0.9999291896820068
18549,1.0,0.9999291896820068
18550,1.0,0.9999291896820068
18551,1.0,0.9999293088912964
18552,1.0,0.9999293088912964
18553,1.0,0.9999293088912964
18554,1.0,0.9999293088912964
18555,1.0,0.9999293088912964
18556,1.0,0.9999293088912964
18557,1.0,0.9999293088912964
18558,1.0,0.9999294281005859
18559,1.0,0.9999294281005859
18560,1.0,0.9999294281005859
18561,1.0,0.9999294281005859
18562,1.0,0.9999294281005859
18563,1.0,0.9999294281005859
18564,1.0,0.9999294281005859
18565,1.0,0.9999294281005859
18566,1.0,0.9999295473098755
18567,1.0,0.9999295473098755
18568,1.0,0.9999295473098755
18569,1.0,0.9999295473098755
18570,1.0,0.9999295473098755
18571,1.0,0.9999295473098755
18572,1.0,0.9999295473098755
18573,1.0,0.999929666519165
18574,1.0,0.999929666519165
18575,1.0,0.999929666519165
18576,1.0,0.999929666519165
18577,1.0,0.999929666519165
18578,1.0,0.999929666519165
18579,1.0,0.999929666519165
18580,1.0,0.9999297857284546
18581,1.0,0.9999297857284546
18582,1.0,0.9999297857284546
18583,1.0,0.9999297857284546
18584,1.0,0.9999297857284546
18585,1.0,0.9999297857284546
18586,1.0,0.9999297857284546
18587,1.0,0.9999299049377441
18588,1.0,0.9999299049377441
18589,1.0,0.9999299049377441
18590,1.0,0.9999299049377441
18591,1.0,0.9999299049377441
18592,1.0,0.9999299049377441
18593,1.0,0.9999299049377441
18594,1.0,0.9999299049377441
18595,1.0,0.9999300241470337
18596,1.0,0.9999300241470337
18597,1.0,0.9999300241470337
18598,1.0,0.9999300241470337
18599,1.0,0.9999300241470337
18600,1.0,0.9999300241470337
18601,1.0,0.9999300241470337
18602,1.0,0.9999301433563232
18603,1.0,0.9999301433563232
18604,1.0,0.9999301433563232
18605,1.0,0.9999301433563232
18606,1.0,0.9999301433563232
18607,1.0,0.9999301433563232
18608,1.0,0.9999301433563232
18609,1.0,0.9999301433563232
18610,1.0,0.9999302625656128
18611,1.0,0.9999302625656128
18612,1.0,0.9999302625656128
18613,1.0,0.9999302625656128
18614,1.0,0.9999302625656128
18615,1.0,0.9999302625656128
18616,1.0,0.9999302625656128
18617,1.0,0.9999303817749023
18618,1.0,0.9999303817749023
18619,1.0,0.9999303817749023
18620,1.0,0.9999303817749023
18621,1.0,0.9999303817749023
18622,1.0,0.9999303817749023
18623,1.0,0.9999303817749023
18624,1.0,0.9999305009841919
18625,1.0,0.9999305009841919
18626,1.0,0.9999305009841919
18627,1.0,0.9999305009841919
18628,1.0,0.9999305009841919
18629,1.0,0.9999305009841919
18630,1.0,0.9999305009841919
18631,1.0,0.9999305009841919
18632,1.0,0.9999306201934814
18633,1.0,0.9999306201934814
18634,1.0,0.9999306201934814
18635,1.0,0.9999306201934814
18636,1.0,0.9999306201934814
18637,1.0,0.9999306201934814
18638,1.0,0.9999306201934814
18639,1.0,0.999930739402771
18640,1.0,0.999930739402771
18641,1.0,0.999930739402771
18642,1.0,0.999930739402771
18643,1.0,0.999930739402771
18644,1.0,0.999930739402771
18645,1.0,0.999930739402771
18646,1.0,0.9999308586120605
18647,1.0,0.9999308586120605
18648,1.0,0.9999308586120605
18649,1.0,0.9999308586120605
18650,1.0,0.9999308586120605
18651,1.0,0.9999308586120605
18652,1.0,0.9999308586120605
18653,1.0,0.9999308586120605
18654,1.0,0.9999309778213501
18655,1.0,0.9999309778213501
18656,1.0,0.9999309778213501
18657,1.0,0.9999309778213501
18658,1.0,0.9999309778213501
18659,1.0,0.9999309778213501
18660,1.0,0.9999309778213501
18661,1.0,0.9999310970306396
18662,1.0,0.9999310970306396
18663,1.0,0.9999310970306396
18664,1.0,0.9999310970306396
18665,1.0,0.9999310970306396
18666,1.0,0.9999310970306396
18667,1.0,0.9999310970306396
18668,1.0,0.9999310970306396
18669,1.0,0.9999312162399292
18670,1.0,0.9999312162399292
18671,1.0,0.9999312162399292
18672,1.0,0.9999312162399292
18673,1.0,0.9999312162399292
18674,1.0,0.9999312162399292
18675,1.0,0.9999312162399292
18676,1.0,0.9999313354492188
18677,1.0,0.9999313354492188
18678,1.0,0.9999313354492188
18679,1.0,0.9999313354492188
18680,1.0,0.9999313354492188
18681,1.0,0.9999313354492188
18682,1.0,0.9999313354492188
18683,1.0,0.9999313354492188
18684,1.0,0.9999314546585083
18685,1.0,0.9999314546585083
18686,1.0,0.9999314546585083
18687,1.0,0.9999314546585083
18688,1.0,0.9999314546585083
18689,1.0,0.9999314546585083
18690,1.0,0.9999314546585083
18691,1.0,0.9999315738677979
18692,1.0,0.9999315738677979
18693,1.0,0.9999315738677979
18694,1.0,0.9999315738677979
18695,1.0,0.9999315738677979
18696,1.0,0.9999315738677979
18697,1.0,0.9999315738677979
18698,1.0,0.9999315738677979
18699,1.0,0.9999316930770874
18700,1.0,0.9999316930770874
18701,1.0,0.9999316930770874
18702,1.0,0.9999316930770874
18703,1.0,0.9999316930770874
18704,1.0,0.9999316930770874
18705,1.0,0.9999316930770874
18706,1.0,0.999931812286377
