x,actual_cdf,predicted_cdf
24079,0.99956,0.9980812072753906
24080,0.99956,0.9980814456939697
24081,0.99956,0.9980816841125488
24082,0.99956,0.9980819225311279
24083,0.99956,0.998082160949707
24084,0.99956,0.9980822801589966
24085,0.99956,0.9980825185775757
24086,0.99956,0.9980827569961548
24087,0.99956,0.9980829954147339
24088,0.99956,0.998083233833313
24089,0.99956,0.9980834722518921
24090,0.99956,0.9980837106704712
24091,0.99956,0.9980839490890503
24092,0.99956,0.9980841875076294
24093,0.99956,0.9980844259262085
24094,0.99956,0.9980846643447876
24095,0.99956,0.9980849027633667
24096,0.99956,0.9980851411819458
24097,0.99956,0.9980853796005249
24098,0.99956,0.998085618019104
24099,0.99956,0.9980858564376831
24100,0.99956,0.9980859756469727
24101,0.99956,0.9980862140655518
24102,0.99956,0.9980864524841309
24103,0.99956,0.99808669090271
24104,0.99956,0.9980869293212891
24105,0.99956,0.9980871677398682
24106,0.99956,0.9980873465538025
24107,0.99956,0.9980875849723816
24108,0.99956,0.9980878233909607
24109,0.99956,0.9980880618095398
24110,0.99956,0.9980883002281189
24111,0.99956,0.998088538646698
24112,0.99956,0.9980887770652771
24113,0.99956,0.9980890154838562
24114,0.99956,0.9980892539024353
24115,0.99956,0.9980894923210144
24116,0.99956,0.998089611530304
24117,0.99956,0.9980898499488831
24118,0.99956,0.9980900883674622
24119,0.99956,0.9980903267860413
24120,0.99956,0.9980905652046204
24121,0.99956,0.9980908036231995
24122,0.99956,0.9980910420417786
24123,0.99956,0.9980912804603577
24124,0.99956,0.9980915188789368
24125,0.99956,0.9980917572975159
24126,0.99956,0.998091995716095
24127,0.99956,0.9980922341346741
24128,0.99956,0.9980924725532532
24129,0.99956,0.9980927109718323
24130,0.99956,0.9980928301811218
24131,0.99956,0.9980930685997009
24132,0.99956,0.99809330701828
24133,0.99956,0.9980935454368591
24134,0.99956,0.9980937838554382
24135,0.99956,0.9980940222740173
24136,0.99956,0.9980942606925964
24137,0.99956,0.9980944991111755
24138,0.99956,0.9980947375297546
24139,0.99956,0.9980949759483337
24140,0.99956,0.9980952143669128
24141,0.99956,0.9980954527854919
24142,0.99956,0.998095691204071
24143,0.99956,0.9980959296226501
24144,0.99956,0.9980960488319397
24145,0.99956,0.9980962872505188
24146,0.99956,0.9980965256690979
24147,0.99956,0.998096764087677
24148,0.99956,0.9980970025062561
24149,0.99956,0.9980972409248352
24150,0.99956,0.9980974793434143
24151,0.99956,0.9980977177619934
24152,0.99956,0.9980979561805725
24153,0.99956,0.9980981945991516
24154,0.99956,0.9980984330177307
24155,0.99956,0.9980986714363098
24156,0.99956,0.9980989098548889
24157,0.99956,0.9980990290641785
24158,0.99956,0.9980992674827576
24159,0.99956,0.9980995059013367
24160,0.99956,0.9980997443199158
24161,0.99956,0.9980999827384949
24162,0.99956,0.998100221157074
24163,0.99956,0.9981004595756531
24164,0.99956,0.9981006979942322
24165,0.99956,0.9981009364128113
24166,0.99956,0.9981011748313904
24167,0.99956,0.9981014132499695
24168,0.99956,0.9981016516685486
24169,0.99956,0.9981018900871277
24170,0.99956,0.9981020092964172
24171,0.99956,0.9981022477149963
24172,0.99956,0.9981024861335754
24173,0.99956,0.9981027245521545
24174,0.99956,0.9981029033660889
24175,0.99956,0.998103141784668
24176,0.99956,0.9981033802032471
24177,0.99956,0.9981036186218262
24178,0.99956,0.9981038570404053
24179,0.99956,0.9981040954589844
24180,0.99956,0.9981043338775635
24181,0.99956,0.9981045722961426
24182,0.99956,0.9981046915054321
24183,0.99956,0.9981049299240112
24184,0.99956,0.9981051683425903
24185,0.99956,0.9981054067611694
24186,0.99956,0.9981056451797485
24187,0.99956,0.9981058835983276
24188,0.99956,0.9981061220169067
24189,0.99956,0.9981063604354858
24190,0.99956,0.9981065988540649
24191,0.99956,0.998106837272644
24192,0.99956,0.9981070756912231
24193,0.99956,0.9981073141098022
24194,0.99956,0.9981074333190918
24195,0.99956,0.9981076717376709
24196,0.99956,0.99810791015625
24197,0.99956,0.9981081485748291
24198,0.99956,0.9981083869934082
24199,0.99956,0.9981086254119873
24200,0.99956,0.9981088638305664
24201,0.99956,0.9981091022491455
24202,0.99956,0.9981093406677246
24203,0.99956,0.9981095790863037
24204,0.99956,0.9981098175048828
24205,0.99956,0.9981100559234619
24206,0.99956,0.9981101751327515
24207,0.99956,0.9981104135513306
24208,0.99956,0.9981106519699097
24209,0.99956,0.9981108903884888
24210,0.99956,0.9981111288070679
24211,0.99956,0.998111367225647
24212,0.99956,0.9981116056442261
24213,0.99956,0.9981118440628052
24214,0.99956,0.9981120824813843
24215,0.99956,0.9981123208999634
24216,0.99956,0.9981125593185425
24217,0.99956,0.998112678527832
24218,0.99956,0.9981129169464111
24219,0.99956,0.9981131553649902
24220,0.99956,0.9981133937835693
24221,0.99956,0.9981136322021484
24222,0.99956,0.9981138706207275
24223,0.99956,0.9981141090393066
24224,0.99956,0.9981143474578857
24225,0.99956,0.9981145858764648
24226,0.99956,0.998114824295044
24227,0.99956,0.9981149435043335
24228,0.99956,0.9981151819229126
24229,0.99956,0.9981154203414917
24230,0.99956,0.9981156587600708
24231,0.99956,0.9981158971786499
24232,0.99956,0.998116135597229
24233,0.99956,0.9981163740158081
24234,0.99956,0.9981166124343872
24235,0.99956,0.9981168508529663
24236,0.99956,0.9981170892715454
24237,0.99956,0.9981173276901245
24238,0.99956,0.9981174468994141
24239,0.99956,0.9981176853179932
24240,0.99956,0.9981179237365723
24241,0.99956,0.9981181621551514
24242,0.99956,0.9981184005737305
24243,0.99956,0.9981185793876648
24244,0.99956,0.9981188178062439
24245,0.99956,0.998119056224823
24246,0.99956,0.9981192946434021
24247,0.99956,0.9981195330619812
24248,0.99956,0.9981196522712708
24249,0.99956,0.9981198906898499
24250,0.99956,0.998120129108429
24251,0.99956,0.9981203675270081
24252,0.99956,0.9981206059455872
24253,0.99956,0.9981208443641663
24254,0.99956,0.9981210827827454
24255,0.99956,0.9981213212013245
24256,0.99956,0.9981215596199036
24257,0.99956,0.9981217980384827
24258,0.99956,0.9981219172477722
24259,0.99956,0.9981221556663513
24260,0.99956,0.9981223940849304
24261,0.99956,0.9981226325035095
24262,0.99956,0.9981228709220886
24263,0.99956,0.9981231093406677
24264,0.99956,0.9981233477592468
24265,0.99956,0.9981235861778259
24266,0.99956,0.998123824596405
24267,0.99956,0.9981239438056946
24268,0.99956,0.9981241822242737
24269,0.99956,0.9981244206428528
24270,0.99956,0.9981246590614319
24271,0.99956,0.998124897480011
24272,0.99956,0.9981251358985901
24273,0.99956,0.9981253743171692
24274,0.99956,0.9981256127357483
24275,0.99956,0.9981258511543274
24276,0.99956,0.9981260895729065
24277,0.99956,0.998126208782196
24278,0.99956,0.9981264472007751
24279,0.99956,0.9981266856193542
24280,0.99956,0.9981269240379333
24281,0.99956,0.9981271624565125
24282,0.99956,0.9981274008750916
24283,0.99956,0.9981276392936707
24284,0.99956,0.9981278777122498
24285,0.99956,0.9981281161308289
24286,0.99956,0.9981282353401184
24287,0.99956,0.9981284737586975
24288,0.99956,0.9981287121772766
24289,0.99956,0.9981289505958557
24290,0.99956,0.9981291890144348
24291,0.99956,0.9981294274330139
24292,0.99956,0.998129665851593
24293,0.99956,0.9981299042701721
24294,0.99956,0.9981301426887512
24295,0.99956,0.9981302618980408
24296,0.99956,0.9981305003166199
24297,0.99956,0.998130738735199
24298,0.99956,0.9981309771537781
24299,0.99956,0.9981312155723572
24300,0.99956,0.9981314539909363
24301,0.99956,0.9981316924095154
24302,0.99956,0.9981319308280945
24303,0.99956,0.9981321692466736
24304,0.99956,0.9981322884559631
24305,0.99956,0.9981325268745422
24306,0.99956,0.9981327652931213
24307,0.99956,0.9981330037117004
24308,0.99956,0.9981332421302795
24309,0.99956,0.9981334805488586
24310,0.99956,0.9981337189674377
24311,0.99956,0.9981339573860168
24312,0.99956,0.998134195804596
24313,0.99956,0.9981343150138855
24314,0.99956,0.9981344938278198
24315,0.99956,0.9981347322463989
24316,0.99956,0.998134970664978
24317,0.99956,0.9981352090835571
24318,0.99956,0.9981354475021362
24319,0.99956,0.9981356859207153
24320,0.99956,0.9981359243392944
24321,0.99956,0.9981361627578735
24322,0.99956,0.9981362819671631
24323,0.99956,0.9981365203857422
24324,0.99956,0.9981367588043213
24325,0.99956,0.9981369972229004
24326,0.99956,0.9981372356414795
24327,0.99956,0.9981374740600586
24328,0.99956,0.9981377124786377
24329,0.99956,0.9981379508972168
24330,0.99956,0.9981380701065063
24331,0.99956,0.9981383085250854
24332,0.99956,0.9981385469436646
24333,0.99956,0.9981387853622437
24334,0.99956,0.9981390237808228
24335,0.99956,0.9981392621994019
24336,0.99956,0.998139500617981
24337,0.99956,0.9981397390365601
24338,0.99956,0.9981398582458496
24339,0.99956,0.9981400966644287
24340,0.99956,0.9981403350830078
24341,0.99956,0.9981405735015869
24342,0.99956,0.998140811920166
24343,0.99956,0.9981410503387451
24344,0.99956,0.9981412887573242
24345,0.99956,0.9981415271759033
24346,0.99956,0.9981416463851929
24347,0.99956,0.998141884803772
24348,0.99956,0.9981421232223511
24349,0.99956,0.9981423616409302
24350,0.99956,0.9981426000595093
24351,0.99956,0.9981428384780884
24352,0.99956,0.9981430768966675
24353,0.99956,0.9981433153152466
24354,0.99956,0.9981435537338257
24355,0.99956,0.9981436729431152
24356,0.99956,0.9981439113616943
24357,0.99956,0.9981441497802734
24358,0.99956,0.9981443881988525
24359,0.99956,0.9981446266174316
24360,0.99956,0.9981448650360107
24361,0.99956,0.9981451034545898
24362,0.99956,0.9981452226638794
24363,0.99956,0.9981454610824585
24364,0.99956,0.9981456995010376
24365,0.99956,0.9981459379196167
24366,0.99956,0.9981461763381958
24367,0.99956,0.9981464147567749
24368,0.99956,0.998146653175354
24369,0.99956,0.9981468915939331
24370,0.99956,0.9981470108032227
24371,0.99956,0.9981472492218018
24372,0.99956,0.9981474876403809
24373,0.99956,0.99814772605896
24374,0.99956,0.9981479644775391
24375,0.99956,0.9981482028961182
24376,0.99956,0.9981484413146973
24377,0.99956,0.9981486797332764
24378,0.99956,0.9981487989425659
24379,0.99956,0.998149037361145
24380,0.99956,0.9981492757797241
24381,0.99956,0.9981495141983032
24382,0.99956,0.9981497526168823
24383,0.99956,0.9981499910354614
24384,0.99956,0.9981502294540405
24385,0.99957,0.9981503486633301
24386,0.99957,0.9981505274772644
24387,0.99957,0.9981507658958435
24388,0.99957,0.9981510043144226
24389,0.99957,0.9981512427330017
24390,0.99957,0.9981514811515808
24391,0.99957,0.9981517195701599
24392,0.99957,0.998151957988739
24393,0.99957,0.9981520771980286
24394,0.99957,0.9981523156166077
24395,0.99957,0.9981525540351868
24396,0.99957,0.9981527924537659
24397,0.99957,0.998153030872345
24398,0.99957,0.9981532692909241
24399,0.99957,0.9981535077095032
24400,0.99957,0.9981536269187927
24401,0.99957,0.9981538653373718
24402,0.99957,0.9981541037559509
24403,0.99957,0.99815434217453
24404,0.99957,0.9981545805931091
24405,0.99957,0.9981548190116882
24406,0.99957,0.9981550574302673
24407,0.99957,0.9981552958488464
24408,0.99957,0.998155415058136
24409,0.99957,0.9981556534767151
24410,0.99957,0.9981558918952942
24411,0.99957,0.9981561303138733
24412,0.99957,0.9981563687324524
24413,0.99957,0.9981566071510315
24414,0.99957,0.9981568455696106
24415,0.99957,0.9981569647789001
24416,0.99957,0.9981572031974792
24417,0.99957,0.9981574416160583
24418,0.99957,0.9981576800346375
24419,0.99957,0.9981579184532166
24420,0.99957,0.9981581568717957
24421,0.99957,0.9981583952903748
24422,0.99957,0.9981585144996643
24423,0.99957,0.9981587529182434
24424,0.99957,0.9981589913368225
24425,0.99957,0.9981592297554016
24426,0.99957,0.9981594681739807
24427,0.99957,0.9981597065925598
24428,0.99957,0.9981599450111389
24429,0.99957,0.9981600642204285
24430,0.99957,0.9981603026390076
24431,0.99957,0.9981605410575867
24432,0.99957,0.9981607794761658
24433,0.99957,0.9981610178947449
24434,0.99957,0.998161256313324
24435,0.99957,0.9981614947319031
24436,0.99957,0.9981616139411926
24437,0.99957,0.9981618523597717
24438,0.99957,0.9981620907783508
24439,0.99957,0.9981623291969299
24440,0.99957,0.998162567615509
24441,0.99957,0.9981628060340881
24442,0.99957,0.9981630444526672
24443,0.99957,0.9981631636619568
24444,0.99957,0.9981634020805359
24445,0.99957,0.998163640499115
24446,0.99957,0.9981638789176941
24447,0.99957,0.9981641173362732
24448,0.99957,0.9981643557548523
24449,0.99957,0.9981644749641418
24450,0.99957,0.998164713382721
24451,0.99957,0.9981649518013
24452,0.99957,0.9981651902198792
24453,0.99957,0.9981654286384583
24454,0.99957,0.9981656670570374
24455,0.99957,0.9981659054756165
24456,0.99957,0.998166024684906
24457,0.99957,0.9981662631034851
24458,0.99957,0.9981665015220642
24459,0.99957,0.9981666803359985
24460,0.99957,0.9981669187545776
24461,0.99957,0.9981671571731567
24462,0.99957,0.9981673955917358
24463,0.99957,0.9981675148010254
24464,0.99957,0.9981677532196045
24465,0.99957,0.9981679916381836
24466,0.99957,0.9981682300567627
24467,0.99957,0.9981684684753418
24468,0.99958,0.9981687068939209
24469,0.99958,0.9981688261032104
24470,0.99958,0.9981690645217896
24471,0.99958,0.9981693029403687
24472,0.99958,0.9981695413589478
24473,0.99958,0.9981697797775269
24474,0.99958,0.998170018196106
24475,0.99958,0.9981702566146851
24476,0.99958,0.9981703758239746
24477,0.99958,0.9981706142425537
24478,0.99958,0.9981708526611328
24479,0.99958,0.9981710910797119
24480,0.99958,0.998171329498291
24481,0.99958,0.9981715679168701
24482,0.99958,0.9981716871261597
24483,0.99958,0.9981719255447388
24484,0.99958,0.9981721639633179
24485,0.99958,0.998172402381897
24486,0.99958,0.9981726408004761
24487,0.99958,0.9981728792190552
24488,0.99958,0.9981731176376343
24489,0.99958,0.9981732368469238
24490,0.99958,0.9981734752655029
24491,0.99958,0.998173713684082
24492,0.99958,0.9981739521026611
24493,0.99958,0.9981741905212402
24494,0.99958,0.9981744289398193
24495,0.99958,0.9981745481491089
24496,0.99958,0.998174786567688
24497,0.99958,0.9981750249862671
24498,0.99958,0.9981752634048462
24499,0.99958,0.9981755018234253
24500,0.99958,0.9981757402420044
24501,0.99958,0.998175859451294
24502,0.99958,0.998176097869873
24503,0.99958,0.9981763362884521
24504,0.99958,0.9981765747070312
24505,0.99958,0.9981768131256104
24506,0.99958,0.9981770515441895
24507,0.99958,0.998177170753479
24508,0.99958,0.9981774091720581
24509,0.99958,0.9981776475906372
24510,0.99958,0.9981778860092163
24511,0.99958,0.9981781244277954
24512,0.99958,0.9981783628463745
24513,0.99958,0.9981786012649536
24514,0.99958,0.9981787204742432
24515,0.99958,0.9981789588928223
24516,0.99958,0.9981791973114014
24517,0.99958,0.9981794357299805
24518,0.99958,0.9981796741485596
24519,0.99958,0.9981799125671387
24520,0.99958,0.9981800317764282
24521,0.99958,0.9981802701950073
24522,0.99958,0.9981805086135864
24523,0.99958,0.9981807470321655
24524,0.99958,0.9981809854507446
24525,0.99958,0.9981812238693237
24526,0.99958,0.9981813430786133
24527,0.99958,0.9981815814971924
24528,0.99958,0.9981818199157715
24529,0.99958,0.9981820583343506
24530,0.99958,0.9981822967529297
24531,0.99958,0.9981825351715088
24532,0.99958,0.9981826543807983
24533,0.99958,0.9981828331947327
24534,0.99958,0.9981830716133118
24535,0.99958,0.9981833100318909
24536,0.99958,0.99818354845047
24537,0.99958,0.9981837868690491
24538,0.99958,0.9981839060783386
24539,0.99958,0.9981841444969177
24540,0.99958,0.9981843829154968
24541,0.99958,0.9981846213340759
24542,0.99958,0.998184859752655
24543,0.99958,0.9981849789619446
24544,0.99958,0.9981852173805237
24545,0.99958,0.9981854557991028
24546,0.99958,0.9981856942176819
24547,0.99958,0.998185932636261
24548,0.99958,0.9981861710548401
24549,0.99958,0.9981862902641296
24550,0.99958,0.9981865286827087
24551,0.99958,0.9981867671012878
24552,0.99958,0.9981870055198669
24553,0.99958,0.998187243938446
24554,0.99958,0.9981874823570251
24555,0.99958,0.9981876015663147
24556,0.99958,0.9981878399848938
24557,0.99958,0.9981880784034729
24558,0.99958,0.998188316822052
24559,0.99958,0.9981885552406311
24560,0.99958,0.9981887936592102
24561,0.99958,0.9981889128684998
24562,0.99958,0.9981891512870789
24563,0.99958,0.998189389705658
24564,0.99958,0.9981896281242371
24565,0.99958,0.9981898665428162
24566,0.99958,0.9981901049613953
24567,0.99958,0.9981902241706848
24568,0.99958,0.9981904625892639
24569,0.99958,0.998190701007843
24570,0.99958,0.9981909394264221
24571,0.99958,0.9981911778450012
24572,0.99958,0.9981912970542908
24573,0.99958,0.9981915354728699
24574,0.99958,0.998191773891449
24575,0.99958,0.9981920123100281
24576,0.99958,0.9981922507286072
24577,0.99958,0.9981924891471863
24578,0.99958,0.9981926083564758
24579,0.99958,0.9981928467750549
24580,0.99958,0.998193085193634
24581,0.99958,0.9981933236122131
24582,0.99958,0.9981935620307922
24583,0.99958,0.9981936812400818
24584,0.99958,0.9981939196586609
24585,0.99958,0.99819415807724
24586,0.99958,0.9981943964958191
24587,0.99958,0.9981946349143982
24588,0.99958,0.9981948733329773
24589,0.99958,0.9981949925422668
24590,0.99958,0.998195230960846
24591,0.99958,0.998195469379425
24592,0.99958,0.9981957077980042
24593,0.99958,0.9981959462165833
24594,0.99958,0.9981960654258728
24595,0.99958,0.9981963038444519
24596,0.99958,0.998196542263031
24597,0.99958,0.9981967806816101
24598,0.99958,0.9981970191001892
24599,0.99958,0.9981972575187683
24600,0.99958,0.9981973767280579
24601,0.99958,0.998197615146637
24602,0.99958,0.9981978535652161
24603,0.99958,0.9981980919837952
24604,0.99958,0.9981983304023743
24605,0.99958,0.9981984496116638
24606,0.99958,0.9981986880302429
24607,0.99958,0.998198926448822
24608,0.99958,0.9981991648674011
24609,0.99958,0.9981993436813354
24610,0.99958,0.9981995820999146
24611,0.99958,0.9981997013092041
24612,0.99958,0.9981999397277832
24613,0.99958,0.9982001781463623
24614,0.99958,0.9982004165649414
24615,0.99958,0.9982006549835205
24616,0.99958,0.9982007741928101
24617,0.99958,0.9982010126113892
24618,0.99958,0.9982012510299683
24619,0.99958,0.9982014894485474
24620,0.99958,0.9982017278671265
24621,0.99958,0.998201847076416
24622,0.99958,0.9982020854949951
24623,0.99958,0.9982023239135742
24624,0.99958,0.9982025623321533
24625,0.99958,0.9982028007507324
24626,0.99958,0.9982030391693115
24627,0.99958,0.9982031583786011
24628,0.99959,0.9982033967971802
24629,0.99959,0.9982036352157593
24630,0.99959,0.9982038736343384
24631,0.99959,0.9982041120529175
24632,0.99959,0.998204231262207
24633,0.99959,0.9982044696807861
24634,0.99959,0.9982047080993652
24635,0.99959,0.9982049465179443
24636,0.99959,0.9982051849365234
24637,0.99959,0.998205304145813
24638,0.99959,0.9982055425643921
24639,0.99959,0.9982057809829712
24640,0.99959,0.9982060194015503
24641,0.99959,0.9982062578201294
24642,0.99959,0.998206377029419
24643,0.99959,0.998206615447998
24644,0.99959,0.9982068538665771
24645,0.99959,0.9982070922851562
24646,0.99959,0.9982073307037354
24647,0.99959,0.9982074499130249
24648,0.99959,0.998207688331604
24649,0.99959,0.9982079267501831
24650,0.99959,0.9982081651687622
24651,0.99959,0.9982084035873413
24652,0.99959,0.9982086420059204
24653,0.99959,0.99820876121521
24654,0.99959,0.9982089996337891
24655,0.99959,0.9982092380523682
24656,0.99959,0.9982094764709473
24657,0.99959,0.9982097148895264
24658,0.99959,0.9982098340988159
24659,0.99959,0.998210072517395
24660,0.99959,0.9982103109359741
24661,0.99959,0.9982105493545532
24662,0.99959,0.9982107877731323
24663,0.99959,0.9982109069824219
24664,0.99959,0.998211145401001
24665,0.99959,0.9982113838195801
24666,0.99959,0.9982116222381592
24667,0.99959,0.9982118606567383
24668,0.99959,0.9982119798660278
24669,0.99959,0.9982122182846069
24670,0.99959,0.998212456703186
24671,0.99959,0.9982126951217651
24672,0.99959,0.9982129335403442
24673,0.99959,0.9982130527496338
24674,0.99959,0.9982132911682129
24675,0.99959,0.998213529586792
24676,0.99959,0.9982137680053711
24677,0.99959,0.9982140064239502
24678,0.99959,0.9982141256332397
24679,0.99959,0.9982143640518188
24680,0.99959,0.998214602470398
24681,0.99959,0.998214840888977
24682,0.99959,0.9982150793075562
24683,0.99959,0.9982151985168457
24684,0.99959,0.9982154369354248
24685,0.99959,0.9982156753540039
24686,0.99959,0.9982158541679382
24687,0.99959,0.9982159733772278
24688,0.99959,0.9982162117958069
24689,0.99959,0.998216450214386
24690,0.99959,0.9982166886329651
24691,0.99959,0.9982169270515442
24692,0.99959,0.9982170462608337
24693,0.99959,0.9982172846794128
24694,0.99959,0.9982175230979919
24695,0.99959,0.998217761516571
24696,0.99959,0.9982179999351501
24697,0.99959,0.9982181191444397
24698,0.99959,0.9982183575630188
24699,0.99959,0.9982185959815979
24700,0.99959,0.998218834400177
24701,0.99959,0.9982190728187561
24702,0.99959,0.9982191920280457
24703,0.99959,0.9982194304466248
24704,0.99959,0.9982196688652039
24705,0.99959,0.998219907283783
24706,0.99959,0.9982201457023621
24707,0.99959,0.9982202649116516
24708,0.99959,0.9982205033302307
24709,0.99959,0.9982207417488098
24710,0.99959,0.9982209801673889
24711,0.99959,0.998221218585968
24712,0.99959,0.9982213377952576
24713,0.99959,0.9982215762138367
24714,0.99959,0.9982218146324158
24715,0.99959,0.9982220530509949
24716,0.99959,0.9982221722602844
24717,0.99959,0.9982224106788635
24718,0.99959,0.9982226490974426
24719,0.99959,0.9982228875160217
24720,0.99959,0.9982231259346008
24721,0.99959,0.9982232451438904
24722,0.99959,0.9982234835624695
24723,0.99959,0.9982237219810486
24724,0.99959,0.9982239603996277
24725,0.99959,0.9982241988182068
24726,0.99959,0.9982243180274963
24727,0.99959,0.9982245564460754
24728,0.99959,0.9982247948646545
24729,0.99959,0.9982250332832336
24730,0.99959,0.9982251524925232
24731,0.99959,0.9982253909111023
24732,0.99959,0.9982256293296814
24733,0.99959,0.9982258677482605
24734,0.99959,0.9982261061668396
24735,0.99959,0.9982262253761292
24736,0.99959,0.9982264637947083
24737,0.99959,0.9982267022132874
24738,0.99959,0.9982269406318665
24739,0.99959,0.9982271790504456
24740,0.99959,0.9982272982597351
24741,0.99959,0.9982275366783142
24742,0.99959,0.9982277750968933
24743,0.99959,0.9982280135154724
24744,0.99959,0.998228132724762
24745,0.99959,0.9982283711433411
24746,0.99959,0.9982286095619202
24747,0.99959,0.9982288479804993
24748,0.99959,0.9982290863990784
24749,0.99959,0.9982292056083679
24750,0.99959,0.998229444026947
24751,0.99959,0.9982296824455261
24752,0.99959,0.9982299208641052
24753,0.99959,0.9982301592826843
24754,0.99959,0.9982302784919739
24755,0.99959,0.998230516910553
24756,0.99959,0.9982307553291321
24757,0.99959,0.9982309937477112
24758,0.99959,0.9982311129570007
24759,0.99959,0.9982313513755798
24760,0.99959,0.9982315897941589
24761,0.99959,0.998231828212738
24762,0.99959,0.9982320666313171
24763,0.99959,0.9982321858406067
24764,0.99959,0.9982324242591858
24765,0.99959,0.9982326030731201
24766,0.99959,0.9982328414916992
24767,0.99959,0.9982329607009888
24768,0.99959,0.9982331991195679
24769,0.99959,0.998233437538147
24770,0.99959,0.9982336759567261
24771,0.99959,0.9982339143753052
24772,0.99959,0.9982340335845947
24773,0.99959,0.9982342720031738
24774,0.99959,0.9982345104217529
24775,0.99959,0.998234748840332
24776,0.99959,0.9982348680496216
24777,0.99959,0.9982351064682007
24778,0.99959,0.9982353448867798
24779,0.99959,0.9982355833053589
24780,0.99959,0.9982357025146484
24781,0.99959,0.9982359409332275
24782,0.99959,0.9982361793518066
24783,0.99959,0.9982364177703857
24784,0.99959,0.9982366561889648
24785,0.99959,0.9982367753982544
24786,0.99959,0.9982370138168335
24787,0.99959,0.9982372522354126
24788,0.99959,0.9982374906539917
24789,0.99959,0.9982376098632812
24790,0.99959,0.9982378482818604
24791,0.99959,0.9982380867004395
24792,0.99959,0.9982383251190186
24793,0.99959,0.9982385635375977
24794,0.99959,0.9982386827468872
24795,0.99959,0.9982389211654663
24796,0.99959,0.9982391595840454
24797,0.99959,0.9982393980026245
24798,0.99959,0.9982395172119141
24799,0.99959,0.9982397556304932
24800,0.99959,0.9982399940490723
24801,0.99959,0.9982402324676514
24802,0.99959,0.9982403516769409
24803,0.99959,0.99824059009552
24804,0.99959,0.9982408285140991
24805,0.99959,0.9982410669326782
24806,0.99959,0.9982413053512573
24807,0.99959,0.9982414245605469
24808,0.99959,0.998241662979126
24809,0.99959,0.9982419013977051
24810,0.99959,0.9982421398162842
24811,0.99959,0.9982422590255737
24812,0.99959,0.9982424974441528
24813,0.99959,0.9982427358627319
24814,0.99959,0.998242974281311
24815,0.99959,0.9982430934906006
24816,0.99959,0.9982433319091797
24817,0.99959,0.9982435703277588
24818,0.99959,0.9982438087463379
24819,0.99959,0.998244047164917
24820,0.99959,0.9982441663742065
24821,0.99959,0.9982444047927856
24822,0.99959,0.9982446432113647
24823,0.99959,0.9982448816299438
24824,0.99959,0.9982450008392334
24825,0.99959,0.9982452392578125
24826,0.99959,0.9982454776763916
24827,0.99959,0.9982457160949707
24828,0.99959,0.9982458353042603
24829,0.99959,0.9982460737228394
24830,0.99959,0.9982463121414185
24831,0.99959,0.9982465505599976
24832,0.99959,0.9982466697692871
24833,0.99959,0.9982469081878662
24834,0.99959,0.9982471466064453
24835,0.9996,0.9982473850250244
24836,0.9996,0.9982476234436035
24837,0.9996,0.9982477426528931
24838,0.9996,0.9982479810714722
24839,0.9996,0.9982482194900513
24840,0.9996,0.9982484579086304
24841,0.9996,0.9982485771179199
24842,0.9996,0.998248815536499
24843,0.9996,0.9982490539550781
24844,0.9996,0.9982492923736572
24845,0.9996,0.9982494115829468
24846,0.9996,0.9982495903968811
24847,0.9996,0.9982498288154602
24848,0.9996,0.9982500672340393
24849,0.9996,0.9982501864433289
24850,0.9996,0.998250424861908
24851,0.9996,0.9982506632804871
24852,0.9996,0.9982509016990662
24853,0.9996,0.9982510209083557
24854,0.9996,0.9982512593269348
24855,0.9996,0.9982514977455139
24856,0.9996,0.998251736164093
24857,0.9996,0.9982518553733826
24858,0.9996,0.9982520937919617
24859,0.9996,0.9982523322105408
24860,0.9996,0.9982525706291199
24861,0.9996,0.9982526898384094
24862,0.9996,0.9982529282569885
24863,0.9996,0.9982531666755676
24864,0.9996,0.9982534050941467
24865,0.9996,0.9982536435127258
24866,0.9996,0.9982537627220154
24867,0.9996,0.9982540011405945
24868,0.9996,0.9982542395591736
24869,0.9996,0.9982544779777527
24870,0.9996,0.9982545971870422
24871,0.9996,0.9982548356056213
24872,0.9996,0.9982550740242004
24873,0.9996,0.9982553124427795
24874,0.9996,0.9982554316520691
24875,0.9996,0.9982556700706482
24876,0.9996,0.9982559084892273
24877,0.9996,0.9982561469078064
24878,0.9996,0.998256266117096
24879,0.9996,0.998256504535675
24880,0.9996,0.9982567429542542
24881,0.9996,0.9982569813728333
24882,0.9996,0.9982571005821228
24883,0.9996,0.9982573390007019
24884,0.9996,0.998257577419281
24885,0.9996,0.9982578158378601
24886,0.9996,0.9982579350471497
24887,0.9996,0.9982581734657288
24888,0.9996,0.9982584118843079
24889,0.9996,0.998258650302887
24890,0.9996,0.9982587695121765
24891,0.9996,0.9982590079307556
24892,0.9996,0.9982592463493347
24893,0.9996,0.9982594847679138
24894,0.9996,0.9982596039772034
24895,0.9996,0.9982598423957825
24896,0.9996,0.9982600808143616
24897,0.9996,0.9982603192329407
24898,0.9996,0.9982604384422302
24899,0.9996,0.9982606768608093
24900,0.9996,0.9982609152793884
24901,0.9996,0.9982611536979675
24902,0.9996,0.9982612729072571
24903,0.9996,0.9982615113258362
24904,0.9996,0.9982617497444153
24905,0.9996,0.9982619881629944
24906,0.9996,0.9982621073722839
