x,actual_cdf,predicted_cdf
17344,0.99964,0.994732141494751
17345,0.99964,0.9947324991226196
17346,0.99964,0.9947329759597778
17347,0.99964,0.9947333335876465
17348,0.99964,0.9947338104248047
17349,0.99964,0.9947341680526733
17350,0.99964,0.9947346448898315
17351,0.99964,0.9947350025177002
17352,0.99964,0.9947354197502136
17353,0.99964,0.9947357773780823
17354,0.99964,0.9947362542152405
17355,0.99964,0.9947366118431091
17356,0.99964,0.9947370886802673
17357,0.99964,0.994737446308136
17358,0.99964,0.9947379231452942
17359,0.99964,0.9947382807731628
17360,0.99964,0.9947386384010315
17361,0.99964,0.9947391152381897
17362,0.99964,0.9947394728660583
17363,0.99964,0.9947399497032166
17364,0.99964,0.9947403073310852
17365,0.99964,0.9947407841682434
17366,0.99964,0.9947410821914673
17367,0.99964,0.9947415590286255
17368,0.99964,0.9947419166564941
17369,0.99964,0.9947423934936523
17370,0.99964,0.994742751121521
17371,0.99964,0.9947432279586792
17372,0.99964,0.9947435855865479
17373,0.99964,0.994744062423706
17374,0.99964,0.9947444200515747
17375,0.99964,0.9947448968887329
17376,0.99964,0.9947452545166016
17377,0.99964,0.9947457313537598
17378,0.99964,0.9947460889816284
17379,0.99964,0.9947465062141418
17380,0.99964,0.9947468638420105
17381,0.99964,0.9947473406791687
17382,0.99964,0.9947476983070374
17383,0.99964,0.9947481751441956
17384,0.99964,0.9947485327720642
17385,0.99964,0.9947490096092224
17386,0.99964,0.9947493672370911
17387,0.99964,0.9947498440742493
17388,0.99964,0.9947502017021179
17389,0.99964,0.9947506785392761
17390,0.99964,0.9947510361671448
17391,0.99964,0.994751513004303
17392,0.99964,0.9947518706321716
17393,0.99964,0.9947521686553955
17394,0.99964,0.9947526454925537
17395,0.99964,0.9947530031204224
17396,0.99965,0.9947534799575806
17397,0.99965,0.9947538375854492
17398,0.99965,0.9947543144226074
17399,0.99965,0.9947546720504761
17400,0.99965,0.9947551488876343
17401,0.99965,0.9947555065155029
17402,0.99965,0.9947559833526611
17403,0.99965,0.9947563409805298
17404,0.99965,0.994756817817688
17405,0.99965,0.9947571754455566
17406,0.99965,0.9947576522827148
17407,0.99965,0.9947579503059387
17408,0.99965,0.9947584271430969
17409,0.99965,0.9947587847709656
17410,0.99965,0.9947592616081238
17411,0.99965,0.9947596192359924
17412,0.99965,0.9947599768638611
17413,0.99965,0.9947604537010193
17414,0.99965,0.9947608113288879
17415,0.99965,0.9947612881660461
17416,0.99965,0.9947616457939148
17417,0.99965,0.994762122631073
17418,0.99965,0.9947624802589417
17419,0.99965,0.9947629570960999
17420,0.99965,0.9947633147239685
17421,0.99965,0.9947637319564819
17422,0.99965,0.9947640895843506
17423,0.99965,0.9947645664215088
17424,0.99965,0.9947649240493774
17425,0.99965,0.9947654008865356
17426,0.99965,0.9947657585144043
17427,0.99965,0.9947662353515625
17428,0.99965,0.9947665929794312
17429,0.99965,0.9947670698165894
17430,0.99965,0.994767427444458
17431,0.99965,0.9947677850723267
17432,0.99965,0.9947682619094849
17433,0.99965,0.9947686195373535
17434,0.99965,0.9947690367698669
17435,0.99965,0.9947693943977356
17436,0.99965,0.9947698712348938
17437,0.99965,0.9947702288627625
17438,0.99965,0.9947707056999207
17439,0.99965,0.9947710633277893
17440,0.99965,0.9947715401649475
17441,0.99965,0.9947718977928162
17442,0.99965,0.9947723746299744
17443,0.99965,0.994772732257843
17444,0.99965,0.9947730898857117
17445,0.99965,0.9947735667228699
17446,0.99965,0.9947739243507385
17447,0.99965,0.9947744011878967
17448,0.99965,0.9947746992111206
17449,0.99965,0.9947751760482788
17450,0.99965,0.9947755336761475
17451,0.99965,0.9947760105133057
17452,0.99965,0.9947763681411743
17453,0.99965,0.9947768449783325
17454,0.99965,0.9947772026062012
17455,0.99965,0.9947776794433594
17456,0.99965,0.994778037071228
17457,0.99965,0.9947785139083862
17458,0.99965,0.9947788715362549
17459,0.99965,0.9947792291641235
17460,0.99965,0.9947797060012817
17461,0.99965,0.9947800636291504
17462,0.99965,0.9947804808616638
17463,0.99965,0.9947808384895325
17464,0.99965,0.9947813153266907
17465,0.99965,0.9947816729545593
17466,0.99965,0.9947821497917175
17467,0.99965,0.9947825074195862
17468,0.99965,0.9947829842567444
17469,0.99965,0.994783341884613
17470,0.99965,0.9947836995124817
17471,0.99965,0.9947841763496399
17472,0.99965,0.9947845339775085
17473,0.99965,0.9947850108146667
17474,0.99965,0.9947853684425354
17475,0.99965,0.9947858452796936
17476,0.99965,0.9947861433029175
17477,0.99965,0.9947866201400757
17478,0.99965,0.9947869777679443
17479,0.99965,0.9947874546051025
17480,0.99965,0.9947878122329712
17481,0.99965,0.9947881698608398
17482,0.99965,0.994788646697998
17483,0.99965,0.9947890043258667
17484,0.99965,0.9947894811630249
17485,0.99965,0.9947898387908936
17486,0.99965,0.9947903156280518
17487,0.99965,0.9947906732559204
17488,0.99965,0.9947911500930786
17489,0.99965,0.9947915077209473
17490,0.99965,0.9947919249534607
17491,0.99965,0.9947922825813293
17492,0.99965,0.994792640209198
17493,0.99965,0.9947931170463562
17494,0.99965,0.9947934746742249
17495,0.99965,0.9947939515113831
17496,0.99965,0.9947943091392517
17497,0.99965,0.9947947859764099
17498,0.99965,0.9947951436042786
17499,0.99965,0.9947956204414368
17500,0.99965,0.9947959780693054
17501,0.99965,0.9947963356971741
17502,0.99965,0.9947968125343323
17503,0.99965,0.9947971701622009
17504,0.99965,0.9947975873947144
17505,0.99965,0.994797945022583
17506,0.99965,0.9947984218597412
17507,0.99965,0.9947987794876099
17508,0.99965,0.9947992563247681
17509,0.99965,0.9947996139526367
17510,0.99965,0.9947999715805054
17511,0.99965,0.9948004484176636
17512,0.99965,0.9948008060455322
17513,0.99965,0.9948012828826904
17514,0.99965,0.9948016405105591
17515,0.99965,0.9948021173477173
17516,0.99965,0.9948024749755859
17517,0.99965,0.9948029518127441
17518,0.99965,0.994803249835968
17519,0.99965,0.9948037266731262
17520,0.99965,0.9948040843009949
17521,0.99965,0.9948044419288635
17522,0.99965,0.9948049187660217
17523,0.99965,0.9948052763938904
17524,0.99965,0.9948057532310486
17525,0.99965,0.9948061108589172
17526,0.99965,0.9948065876960754
17527,0.99965,0.9948069453239441
17528,0.99965,0.9948073029518127
17529,0.99965,0.994807779788971
17530,0.99965,0.9948081374168396
17531,0.99965,0.9948086142539978
17532,0.99965,0.9948089122772217
17533,0.99965,0.9948093891143799
17534,0.99965,0.9948097467422485
17535,0.99965,0.9948102235794067
17536,0.99965,0.9948105812072754
17537,0.99965,0.994810938835144
17538,0.99965,0.9948114156723022
17539,0.99965,0.9948117733001709
17540,0.99965,0.9948122501373291
17541,0.99965,0.9948126077651978
17542,0.99965,0.994813084602356
17543,0.99965,0.9948134422302246
17544,0.99965,0.9948137998580933
17545,0.99965,0.9948142766952515
17546,0.99965,0.9948145747184753
17547,0.99965,0.9948150515556335
17548,0.99965,0.9948154091835022
17549,0.99965,0.9948158860206604
17550,0.99965,0.994816243648529
17551,0.99965,0.9948166012763977
17552,0.99965,0.9948170781135559
17553,0.99965,0.9948174357414246
17554,0.99965,0.9948179125785828
17555,0.99965,0.9948182702064514
17556,0.99965,0.9948187470436096
17557,0.99965,0.9948191046714783
17558,0.99965,0.9948194622993469
17559,0.99965,0.9948199391365051
17560,0.99965,0.994820237159729
17561,0.99965,0.9948207139968872
17562,0.99965,0.9948210716247559
17563,0.99965,0.9948215484619141
17564,0.99965,0.9948219060897827
17565,0.99965,0.9948223829269409
17566,0.99965,0.9948227405548096
17567,0.99965,0.9948230981826782
17568,0.99965,0.9948235750198364
17569,0.99965,0.9948239326477051
17570,0.99965,0.9948244094848633
17571,0.99965,0.9948247671127319
17572,0.99965,0.9948252439498901
17573,0.99965,0.9948256015777588
17574,0.99965,0.9948258996009827
17575,0.99965,0.9948263764381409
17576,0.99965,0.9948267340660095
17577,0.99965,0.9948272109031677
17578,0.99965,0.9948275685310364
17579,0.99965,0.994827926158905
17580,0.99965,0.9948284029960632
17581,0.99965,0.9948287606239319
17582,0.99965,0.9948292374610901
17583,0.99965,0.9948295950889587
17584,0.99965,0.9948300719261169
17585,0.99965,0.9948304295539856
17586,0.99965,0.9948307871818542
17587,0.99965,0.9948312640190125
17588,0.99965,0.9948315620422363
17589,0.99965,0.9948320388793945
17590,0.99965,0.9948323965072632
17591,0.99965,0.9948328733444214
17592,0.99965,0.99483323097229
17593,0.99965,0.9948335886001587
17594,0.99965,0.9948340654373169
17595,0.99965,0.9948344230651855
17596,0.99965,0.9948348999023438
17597,0.99965,0.9948352575302124
17598,0.99965,0.9948357343673706
17599,0.99965,0.9948360919952393
17600,0.99965,0.9948364496231079
17601,0.99965,0.9948369264602661
17602,0.99965,0.99483722448349
17603,0.99965,0.9948377013206482
17604,0.99965,0.9948380589485168
17605,0.99965,0.9948384165763855
17606,0.99965,0.9948388934135437
17607,0.99965,0.9948392510414124
17608,0.99966,0.9948397278785706
17609,0.99966,0.9948400855064392
17610,0.99966,0.9948405623435974
17611,0.99966,0.9948409199714661
17612,0.99966,0.9948412775993347
17613,0.99966,0.9948417544364929
17614,0.99966,0.9948421120643616
17615,0.99966,0.9948425889015198
17616,0.99966,0.9948429465293884
17617,0.99966,0.9948432445526123
17618,0.99966,0.9948437213897705
17619,0.99966,0.9948440790176392
17620,0.99966,0.9948445558547974
17621,0.99966,0.994844913482666
17622,0.99966,0.9948452711105347
17623,0.99966,0.9948457479476929
17624,0.99966,0.9948461055755615
17625,0.99966,0.9948465824127197
17626,0.99966,0.9948469400405884
17627,0.99966,0.9948474168777466
17628,0.99966,0.9948477745056152
17629,0.99966,0.9948481321334839
17630,0.99966,0.9948486089706421
17631,0.99966,0.994848906993866
17632,0.99966,0.9948493838310242
17633,0.99966,0.9948497414588928
17634,0.99966,0.9948500990867615
17635,0.99966,0.9948505759239197
17636,0.99966,0.9948509335517883
17637,0.99966,0.9948514103889465
17638,0.99966,0.9948517680168152
17639,0.99966,0.9948521256446838
17640,0.99966,0.994852602481842
17641,0.99966,0.9948529601097107
17642,0.99966,0.9948534369468689
17643,0.99966,0.9948537945747375
17644,0.99966,0.9948541522026062
17645,0.99966,0.9948545694351196
17646,0.99966,0.9948549270629883
17647,0.99966,0.9948554039001465
17648,0.99966,0.9948557615280151
17649,0.99966,0.9948561191558838
17650,0.99966,0.994856595993042
17651,0.99966,0.9948569536209106
17652,0.99966,0.9948574304580688
17653,0.99966,0.9948577880859375
17654,0.99966,0.9948582649230957
17655,0.99966,0.9948586225509644
17656,0.99966,0.994858980178833
17657,0.99966,0.9948594570159912
17658,0.99966,0.9948598146438599
17659,0.99966,0.9948602318763733
17660,0.99966,0.9948605895042419
17661,0.99966,0.9948609471321106
17662,0.99966,0.9948614239692688
17663,0.99966,0.9948617815971375
17664,0.99966,0.9948622584342957
17665,0.99966,0.9948626160621643
17666,0.99966,0.994862973690033
17667,0.99966,0.9948634505271912
17668,0.99966,0.9948638081550598
17669,0.99966,0.994864284992218
17670,0.99966,0.9948646426200867
17671,0.99966,0.9948650002479553
17672,0.99966,0.9948654770851135
17673,0.99966,0.9948658347129822
17674,0.99966,0.9948662519454956
17675,0.99966,0.9948666095733643
17676,0.99966,0.9948669672012329
17677,0.99966,0.9948674440383911
17678,0.99966,0.9948678016662598
17679,0.99966,0.994868278503418
17680,0.99966,0.9948686361312866
17681,0.99966,0.9948689937591553
17682,0.99966,0.9948694705963135
17683,0.99966,0.9948698282241821
17684,0.99966,0.9948701858520508
17685,0.99966,0.994870662689209
17686,0.99966,0.9948710203170776
17687,0.99966,0.9948714971542358
17688,0.99966,0.9948717951774597
17689,0.99966,0.9948721528053284
17690,0.99966,0.9948726296424866
17691,0.99966,0.9948729872703552
17692,0.99966,0.9948734641075134
17693,0.99966,0.9948738217353821
17694,0.99966,0.9948741793632507
17695,0.99966,0.9948746562004089
17696,0.99966,0.9948750138282776
17697,0.99966,0.9948754906654358
17698,0.99966,0.9948758482933044
17699,0.99966,0.9948762059211731
17700,0.99966,0.9948766827583313
17701,0.99966,0.9948770403862
17702,0.99966,0.9948775172233582
17703,0.99966,0.994877815246582
17704,0.99966,0.9948781728744507
17705,0.99966,0.9948786497116089
17706,0.99966,0.9948790073394775
17707,0.99966,0.9948794841766357
17708,0.99966,0.9948798418045044
17709,0.99966,0.994880199432373
17710,0.99966,0.9948806762695312
17711,0.99966,0.9948810338973999
17712,0.99966,0.9948813915252686
17713,0.99966,0.9948818683624268
17714,0.99966,0.9948822259902954
17715,0.99966,0.9948827028274536
17716,0.99966,0.9948830604553223
17717,0.99966,0.9948833584785461
17718,0.99966,0.9948838353157043
17719,0.99966,0.994884192943573
17720,0.99966,0.9948845505714417
17721,0.99966,0.9948850274085999
17722,0.99966,0.9948853850364685
17723,0.99967,0.9948858618736267
17724,0.99967,0.9948862195014954
17725,0.99967,0.994886577129364
17726,0.99967,0.9948870539665222
17727,0.99967,0.9948874115943909
17728,0.99967,0.9948878884315491
17729,0.99967,0.9948882460594177
17730,0.99967,0.9948886036872864
17731,0.99967,0.9948890805244446
17732,0.99967,0.9948893785476685
17733,0.99967,0.9948897361755371
17734,0.99967,0.9948902130126953
17735,0.99967,0.994890570640564
17736,0.99967,0.9948910474777222
17737,0.99967,0.9948914051055908
17738,0.99967,0.9948917627334595
17739,0.99967,0.9948922395706177
17740,0.99967,0.9948925971984863
17741,0.99967,0.9948930740356445
17742,0.99967,0.9948934316635132
17743,0.99967,0.9948937892913818
17744,0.99967,0.99489426612854
17745,0.99967,0.9948946237564087
17746,0.99967,0.9948949217796326
17747,0.99967,0.9948953986167908
17748,0.99967,0.9948957562446594
17749,0.99967,0.9948962330818176
17750,0.99967,0.9948965907096863
17751,0.99967,0.9948969483375549
17752,0.99967,0.9948974251747131
17753,0.99967,0.9948977828025818
17754,0.99967,0.9948981404304504
17755,0.99967,0.9948986172676086
17756,0.99967,0.9948989748954773
17757,0.99967,0.9948994517326355
17758,0.99967,0.9948998093605042
17759,0.99967,0.9949001669883728
17760,0.99967,0.994900643825531
17761,0.99967,0.9949009418487549
17762,0.99967,0.9949012994766235
17763,0.99967,0.9949017763137817
17764,0.99967,0.9949021339416504
17765,0.99967,0.994902491569519
17766,0.99967,0.9949029684066772
17767,0.99967,0.9949033260345459
17768,0.99967,0.9949038028717041
17769,0.99967,0.9949041604995728
17770,0.99967,0.9949045181274414
17771,0.99967,0.9949049949645996
17772,0.99967,0.9949053525924683
17773,0.99967,0.9949057102203369
17774,0.99967,0.9949061870574951
17775,0.99967,0.994906485080719
17776,0.99967,0.9949069619178772
17777,0.99967,0.9949073195457458
17778,0.99967,0.9949076771736145
17779,0.99967,0.9949081540107727
17780,0.99967,0.9949085116386414
17781,0.99967,0.99490886926651
17782,0.99967,0.9949093461036682
17783,0.99967,0.9949097037315369
17784,0.99967,0.9949100613594055
17785,0.99967,0.9949105381965637
17786,0.99967,0.9949108958244324
17787,0.99967,0.9949113726615906
17788,0.99967,0.9949117302894592
17789,0.99967,0.9949120879173279
17790,0.99967,0.9949125051498413
17791,0.99967,0.99491286277771
17792,0.99967,0.9949132204055786
17793,0.99967,0.9949136972427368
17794,0.99967,0.9949140548706055
17795,0.99967,0.9949145317077637
17796,0.99967,0.9949148893356323
17797,0.99967,0.994915246963501
17798,0.99967,0.9949157238006592
17799,0.99967,0.9949160814285278
17800,0.99967,0.9949164390563965
17801,0.99967,0.9949169158935547
17802,0.99967,0.9949172735214233
17803,0.99967,0.994917631149292
17804,0.99967,0.9949181079864502
17805,0.99967,0.9949184060096741
17806,0.99967,0.9949187636375427
17807,0.99967,0.9949192404747009
17808,0.99967,0.9949195981025696
17809,0.99967,0.9949200749397278
17810,0.99967,0.9949204325675964
17811,0.99967,0.9949207901954651
17812,0.99967,0.9949212670326233
17813,0.99967,0.9949216246604919
17814,0.99967,0.9949219822883606
17815,0.99967,0.9949224591255188
17816,0.99967,0.9949228167533875
17817,0.99967,0.9949231743812561
17818,0.99967,0.9949236512184143
17819,0.99967,0.9949239492416382
17820,0.99967,0.9949243068695068
17821,0.99967,0.994924783706665
17822,0.99967,0.9949251413345337
17823,0.99967,0.9949256181716919
17824,0.99967,0.9949259757995605
17825,0.99967,0.9949263334274292
17826,0.99967,0.9949268102645874
17827,0.99967,0.994927167892456
17828,0.99967,0.9949275255203247
17829,0.99967,0.9949280023574829
17830,0.99967,0.9949283599853516
17831,0.99967,0.9949287176132202
17832,0.99967,0.9949291944503784
17833,0.99967,0.9949295520782471
17834,0.99967,0.994929850101471
17835,0.99967,0.9949303269386292
17836,0.99967,0.9949306845664978
17837,0.99967,0.9949310421943665
17838,0.99967,0.9949315190315247
17839,0.99967,0.9949318766593933
17840,0.99967,0.9949323534965515
17841,0.99967,0.9949327111244202
17842,0.99967,0.9949330687522888
17843,0.99967,0.994933545589447
17844,0.99967,0.9949339032173157
17845,0.99967,0.9949342608451843
17846,0.99967,0.9949347376823425
17847,0.99967,0.9949350953102112
17848,0.99967,0.9949354529380798
17849,0.99967,0.9949358701705933
17850,0.99967,0.9949362277984619
17851,0.99967,0.9949365854263306
17852,0.99967,0.9949370622634888
17853,0.99967,0.9949374198913574
17854,0.99967,0.9949377775192261
17855,0.99967,0.9949382543563843
17856,0.99967,0.9949386119842529
17857,0.99967,0.9949389696121216
17858,0.99967,0.9949394464492798
17859,0.99967,0.9949398040771484
17860,0.99967,0.9949401617050171
17861,0.99967,0.9949406385421753
17862,0.99967,0.994940996170044
17863,0.99967,0.9949414134025574
17864,0.99967,0.994941771030426
17865,0.99967,0.9949421286582947
17866,0.99967,0.9949426054954529
17867,0.99967,0.9949429631233215
17868,0.99967,0.9949433207511902
17869,0.99967,0.9949437975883484
17870,0.99967,0.994944155216217
17871,0.99967,0.9949445128440857
17872,0.99967,0.9949449896812439
17873,0.99967,0.9949453473091125
17874,0.99967,0.9949457049369812
17875,0.99967,0.9949461817741394
17876,0.99967,0.9949465394020081
17877,0.99967,0.9949468970298767
17878,0.99967,0.9949473142623901
17879,0.99967,0.9949476718902588
17880,0.99967,0.9949480295181274
17881,0.99967,0.9949485063552856
17882,0.99967,0.9949488639831543
17883,0.99967,0.994949221611023
17884,0.99967,0.9949496984481812
17885,0.99967,0.9949500560760498
17886,0.99967,0.9949504137039185
17887,0.99967,0.9949508905410767
17888,0.99967,0.9949512481689453
17889,0.99967,0.994951605796814
17890,0.99967,0.9949520826339722
17891,0.99967,0.9949524402618408
17892,0.99967,0.9949527978897095
17893,0.99967,0.9949532151222229
17894,0.99967,0.9949535727500916
17895,0.99967,0.9949539303779602
17896,0.99967,0.9949544072151184
17897,0.99967,0.9949547648429871
17898,0.99967,0.9949551224708557
17899,0.99967,0.9949555993080139
17900,0.99967,0.9949559569358826
17901,0.99967,0.9949563145637512
17902,0.99967,0.9949567914009094
17903,0.99967,0.9949571490287781
17904,0.99967,0.9949575066566467
17905,0.99967,0.9949579834938049
17906,0.99967,0.9949583411216736
17907,0.99967,0.9949586987495422
17908,0.99967,0.9949591159820557
17909,0.99967,0.9949594736099243
17910,0.99967,0.994959831237793
17911,0.99967,0.9949603080749512
17912,0.99967,0.9949606657028198
17913,0.99967,0.9949610233306885
17914,0.99967,0.9949615001678467
17915,0.99967,0.9949618577957153
17916,0.99967,0.994962215423584
17917,0.99967,0.9949626922607422
17918,0.99967,0.9949630498886108
17919,0.99967,0.9949634075164795
17920,0.99967,0.9949638843536377
17921,0.99967,0.9949642419815063
17922,0.99967,0.994964599609375
17923,0.99967,0.9949650168418884
17924,0.99967,0.9949653744697571
17925,0.99967,0.9949657320976257
17926,0.99967,0.9949662089347839
17927,0.99967,0.9949665665626526
17928,0.99967,0.9949669241905212
17929,0.99967,0.9949674010276794
17930,0.99967,0.9949677586555481
17931,0.99967,0.9949681162834167
17932,0.99967,0.994968593120575
17933,0.99967,0.9949689507484436
17934,0.99967,0.9949693083763123
17935,0.99967,0.9949697852134705
17936,0.99967,0.9949701428413391
17937,0.99967,0.9949705004692078
17938,0.99967,0.9949707984924316
17939,0.99967,0.9949712753295898
17940,0.99967,0.9949716329574585
17941,0.99967,0.9949719905853271
17942,0.99967,0.9949724674224854
17943,0.99967,0.994972825050354
17944,0.99967,0.9949731826782227
17945,0.99967,0.9949736595153809
17946,0.99967,0.9949740171432495
17947,0.99967,0.9949743747711182
17948,0.99967,0.9949748516082764
17949,0.99967,0.994975209236145
17950,0.99967,0.9949755668640137
17951,0.99967,0.9949760437011719
17952,0.99967,0.9949764013290405
17953,0.99967,0.9949766993522644
17954,0.99967,0.9949771761894226
17955,0.99967,0.9949775338172913
17956,0.99967,0.9949778914451599
17957,0.99967,0.9949783682823181
17958,0.99967,0.9949787259101868
17959,0.99967,0.9949790835380554
17960,0.99967,0.9949794411659241
17961,0.99967,0.9949799180030823
17962,0.99967,0.9949802756309509
17963,0.99967,0.9949806332588196
17964,0.99967,0.9949811100959778
17965,0.99967,0.9949814677238464
17966,0.99967,0.9949818253517151
17967,0.99967,0.9949823021888733
17968,0.99967,0.9949826002120972
17969,0.99967,0.9949829578399658
17970,0.99967,0.994983434677124
17971,0.99967,0.9949837923049927
17972,0.99967,0.9949841499328613
17973,0.99967,0.9949846267700195
17974,0.99967,0.9949849843978882
17975,0.99967,0.9949853420257568
17976,0.99967,0.994985818862915
17977,0.99967,0.9949861764907837
17978,0.99967,0.9949865341186523
17979,0.99967,0.994986891746521
17980,0.99967,0.9949873685836792
17981,0.99967,0.9949877262115479
17982,0.99967,0.9949880838394165
17983,0.99967,0.9949885010719299
17984,0.99967,0.9949888586997986
17985,0.99967,0.9949892163276672
17986,0.99967,0.9949896931648254
17987,0.99967,0.9949900507926941
17988,0.99967,0.9949904084205627
17989,0.99967,0.994990885257721
17990,0.99967,0.9949912428855896
17991,0.99967,0.9949916005134583
17992,0.99967,0.9949919581413269
17993,0.99967,0.9949924349784851
17994,0.99967,0.9949927926063538
17995,0.99967,0.9949931502342224
17996,0.99967,0.9949936270713806
17997,0.99967,0.9949939846992493
17998,0.99967,0.9949943423271179
17999,0.99967,0.9949947595596313
18000,0.99967,0.9949951171875
18001,0.99967,0.9949954748153687
18002,0.99967,0.9949959516525269
18003,0.99967,0.9949963092803955
18004,0.99967,0.9949966669082642
18005,0.99967,0.9949970245361328
18006,0.99967,0.994997501373291
18007,0.99967,0.9949978590011597
18008,0.99967,0.9949982166290283
18009,0.99967,0.9949986934661865
18010,0.99967,0.9949990510940552
18011,0.99967,0.9949994087219238
18012,0.99967,0.994999885559082
18013,0.99967,0.9950002431869507
18014,0.99967,0.9950005412101746
18015,0.99967,0.9950008988380432
18016,0.99967,0.9950013756752014
18017,0.99967,0.9950017333030701
18018,0.99967,0.9950020909309387
18019,0.99967,0.9950025677680969
18020,0.99967,0.9950029253959656
18021,0.99967,0.9950032830238342
18022,0.99967,0.9950037598609924
18023,0.99967,0.9950041174888611
18024,0.99967,0.9950044751167297
18025,0.99967,0.9950048327445984
18026,0.99967,0.9950053095817566
18027,0.99967,0.9950056672096252
18028,0.99967,0.9950060248374939
18029,0.99967,0.9950064420700073
18030,0.99967,0.995006799697876
18031,0.99967,0.9950071573257446
18032,0.99967,0.9950076341629028
18033,0.99967,0.9950079917907715
18034,0.99968,0.9950083494186401
18035,0.99968,0.9950087070465088
18036,0.99968,0.995009183883667
18037,0.99968,0.9950095415115356
18038,0.99968,0.9950098991394043
18039,0.99968,0.9950103759765625
18040,0.99968,0.9950107336044312
18041,0.99968,0.9950110912322998
18042,0.99968,0.9950114488601685
18043,0.99968,0.9950119256973267
18044,0.99968,0.9950122237205505
18045,0.99968,0.9950125813484192
18046,0.99968,0.9950130581855774
18047,0.99968,0.995013415813446
18048,0.99968,0.9950137734413147
18049,0.99968,0.9950142502784729
18050,0.99968,0.9950146079063416
18051,0.99968,0.9950149655342102
18052,0.99968,0.9950153231620789
18053,0.99968,0.9950157999992371
18054,0.99968,0.9950161576271057
18055,0.99969,0.9950165152549744
18056,0.99969,0.9950169920921326
18057,0.99969,0.9950173497200012
18058,0.99969,0.9950177073478699
18059,0.99969,0.9950180053710938
18060,0.99969,0.995018482208252
18061,0.99969,0.9950188398361206
18062,0.99969,0.9950191974639893
18063,0.99969,0.9950196743011475
18064,0.99969,0.9950200319290161
18065,0.99969,0.9950203895568848
18066,0.99969,0.9950207471847534
18067,0.99969,0.9950212240219116
18068,0.99969,0.9950215816497803
18069,0.99969,0.9950219392776489
18070,0.99969,0.9950224161148071
18071,0.99969,0.9950227737426758
18072,0.99969,0.9950231313705444
18073,0.99969,0.9950234889984131
18074,0.99969,0.9950239658355713
18075,0.99969,0.9950242638587952
18076,0.99969,0.9950246214866638
18077,0.99969,0.995025098323822
18078,0.99969,0.9950254559516907
18079,0.99969,0.9950258135795593
18080,0.99969,0.995026171207428
18081,0.99969,0.9950266480445862
18082,0.99969,0.9950270056724548
18083,0.99969,0.9950273633003235
18084,0.99969,0.9950278401374817
18085,0.99969,0.9950281977653503
18086,0.99969,0.995028555393219
18087,0.99969,0.9950289130210876
18088,0.99969,0.9950293898582458
18089,0.99969,0.9950297474861145
18090,0.99969,0.9950300455093384
18091,0.99969,0.9950305223464966
18092,0.99969,0.9950308799743652
18093,0.99969,0.9950312376022339
18094,0.99969,0.9950315952301025
18095,0.99969,0.9950320720672607
18096,0.99969,0.9950324296951294
18097,0.99969,0.995032787322998
18098,0.99969,0.9950331449508667
18099,0.99969,0.9950336217880249
18100,0.99969,0.9950339794158936
18101,0.99969,0.9950343370437622
18102,0.99969,0.9950348138809204
18103,0.99969,0.9950351715087891
18104,0.99969,0.9950355291366577
18105,0.99969,0.9950358271598816
18106,0.99969,0.9950363039970398
18107,0.99969,0.9950366616249084
18108,0.99969,0.9950370192527771
18109,0.99969,0.9950374960899353
18110,0.99969,0.995037853717804
18111,0.99969,0.9950382113456726
18112,0.99969,0.9950385689735413
18113,0.99969,0.9950390458106995
18114,0.99969,0.9950394034385681
18115,0.99969,0.9950397610664368
18116,0.99969,0.9950401186943054
18117,0.99969,0.9950405955314636
18118,0.99969,0.9950409531593323
18119,0.99969,0.9950413107872009
18120,0.99969,0.9950417876243591
18121,0.99969,0.995042085647583
18122,0.99969,0.9950424432754517
18123,0.99969,0.9950428009033203
18124,0.99969,0.9950432777404785
18125,0.99969,0.9950436353683472
18126,0.99969,0.9950439929962158
18127,0.99969,0.9950443506240845
18128,0.99969,0.9950448274612427
18129,0.99969,0.9950451850891113
18130,0.99969,0.99504554271698
18131,0.99969,0.9950460195541382
18132,0.99969,0.9950463771820068
18133,0.99969,0.9950467348098755
18134,0.99969,0.9950470924377441
18135,0.99969,0.9950475692749023
18136,0.99969,0.9950478672981262
18137,0.99969,0.9950482249259949
18138,0.99969,0.9950485825538635
18139,0.99969,0.9950490593910217
18140,0.99969,0.9950494170188904
18141,0.99969,0.995049774646759
18142,0.99969,0.9950501322746277
18143,0.99969,0.9950506091117859
18144,0.99969,0.9950509667396545
18145,0.99969,0.9950513243675232
18146,0.99969,0.9950518012046814
18147,0.99969,0.99505215883255
18148,0.99969,0.9950525164604187
18149,0.99969,0.9950528740882874
18150,0.99969,0.9950533509254456
18151,0.99969,0.9950537085533142
18152,0.99969,0.9950540065765381
18153,0.99969,0.9950543642044067
18154,0.99969,0.9950548410415649
18155,0.99969,0.9950551986694336
18156,0.99969,0.9950555562973022
18157,0.99969,0.9950559139251709
18158,0.99969,0.9950563907623291
18159,0.99969,0.9950567483901978
18160,0.99969,0.9950571060180664
18161,0.99969,0.9950574636459351
18162,0.99969,0.9950579404830933
18163,0.99969,0.9950582981109619
18164,0.9997,0.9950586557388306
18165,0.9997,0.9950590133666992
18166,0.9997,0.9950594902038574
18167,0.9997,0.9950597882270813
18168,0.9997,0.99506014585495
18169,0.9997,0.9950606226921082
18170,0.9997,0.9950609803199768
