x,actual_cdf,predicted_cdf
21584,0.99939,0.9992738366127014
21585,0.99939,0.999273955821991
21586,0.99939,0.9992740750312805
21587,0.99939,0.9992741942405701
21588,0.99939,0.9992743134498596
21589,0.99939,0.9992744326591492
21590,0.99939,0.9992745518684387
21591,0.99939,0.9992746710777283
21592,0.99939,0.9992747902870178
21593,0.99939,0.9992749094963074
21594,0.99939,0.9992750287055969
21595,0.99939,0.9992751479148865
21596,0.99939,0.999275267124176
21597,0.99939,0.9992753863334656
21598,0.99939,0.9992755055427551
21599,0.99939,0.9992756247520447
21600,0.99939,0.9992757439613342
21601,0.99939,0.9992758631706238
21602,0.99939,0.9992759823799133
21603,0.99939,0.9992761015892029
21604,0.99939,0.9992762207984924
21605,0.99939,0.999276340007782
21606,0.99939,0.9992764592170715
21607,0.99939,0.9992765784263611
21608,0.99939,0.9992766976356506
21609,0.99939,0.9992768168449402
21610,0.99939,0.9992769360542297
21611,0.99939,0.9992770552635193
21612,0.99939,0.9992771744728088
21613,0.99939,0.9992772936820984
21614,0.99939,0.9992774128913879
21615,0.99939,0.9992775321006775
21616,0.99939,0.999277651309967
21617,0.99939,0.9992777705192566
21618,0.99939,0.9992778897285461
21619,0.99939,0.9992780089378357
21620,0.99939,0.9992781281471252
21621,0.99939,0.9992782473564148
21622,0.99939,0.9992783665657043
21623,0.99939,0.9992783665657043
21624,0.99939,0.9992784857749939
21625,0.99939,0.9992786049842834
21626,0.99939,0.999278724193573
21627,0.99939,0.9992788434028625
21628,0.99939,0.9992789626121521
21629,0.99939,0.9992790818214417
21630,0.99939,0.9992792010307312
21631,0.99939,0.9992793202400208
21632,0.99939,0.9992794394493103
21633,0.99939,0.9992795586585999
21634,0.99939,0.9992796778678894
21635,0.99939,0.999279797077179
21636,0.99939,0.9992799162864685
21637,0.99939,0.9992800354957581
21638,0.99939,0.9992801547050476
21639,0.99939,0.9992802739143372
21640,0.99939,0.9992803931236267
21641,0.99939,0.9992805123329163
21642,0.99939,0.9992806315422058
21643,0.99939,0.9992807507514954
21644,0.99939,0.9992808699607849
21645,0.99939,0.9992809891700745
21646,0.99939,0.999281108379364
21647,0.99939,0.9992812275886536
21648,0.99939,0.9992813467979431
21649,0.99939,0.9992814660072327
21650,0.99939,0.9992815852165222
21651,0.99939,0.9992817044258118
21652,0.99939,0.9992818236351013
21653,0.99939,0.9992819428443909
21654,0.99939,0.9992820620536804
21655,0.99939,0.99928218126297
21656,0.99939,0.9992823004722595
21657,0.99939,0.9992824196815491
21658,0.99939,0.9992825388908386
21659,0.99939,0.9992826581001282
21660,0.99939,0.9992827773094177
21661,0.99939,0.9992828965187073
21662,0.99939,0.9992830157279968
21663,0.99939,0.9992831349372864
21664,0.99939,0.9992831349372864
21665,0.99939,0.9992832541465759
21666,0.99939,0.9992833733558655
21667,0.99939,0.999283492565155
21668,0.99939,0.9992836117744446
21669,0.99939,0.9992837309837341
21670,0.99939,0.9992838501930237
21671,0.99939,0.9992839694023132
21672,0.99939,0.9992840886116028
21673,0.99939,0.9992842078208923
21674,0.99939,0.9992843270301819
21675,0.99939,0.9992844462394714
21676,0.99939,0.999284565448761
21677,0.99939,0.9992846846580505
21678,0.99939,0.9992848038673401
21679,0.99939,0.9992849230766296
21680,0.99939,0.9992850422859192
21681,0.99939,0.9992851614952087
21682,0.99939,0.9992852807044983
21683,0.99939,0.9992853999137878
21684,0.99939,0.9992855191230774
21685,0.99939,0.9992856383323669
21686,0.99939,0.9992857575416565
21687,0.99939,0.999285876750946
21688,0.99939,0.9992859959602356
21689,0.99939,0.9992861151695251
21690,0.99939,0.9992862343788147
21691,0.99939,0.9992863535881042
21692,0.99939,0.9992864727973938
21693,0.99939,0.9992865920066833
21694,0.99939,0.9992867112159729
21695,0.99939,0.9992868304252625
21696,0.99939,0.9992868304252625
21697,0.99939,0.999286949634552
21698,0.99939,0.9992870688438416
21699,0.99939,0.9992871880531311
21700,0.99939,0.9992873072624207
21701,0.99939,0.9992874264717102
21702,0.99939,0.9992875456809998
21703,0.99939,0.9992876648902893
21704,0.99939,0.9992877840995789
21705,0.99939,0.9992879033088684
21706,0.99939,0.999288022518158
21707,0.99939,0.9992881417274475
21708,0.99939,0.9992882609367371
21709,0.99939,0.9992883801460266
21710,0.99939,0.9992884397506714
21711,0.99939,0.9992885589599609
21712,0.99939,0.9992886781692505
21713,0.9994,0.99928879737854
21714,0.9994,0.9992889165878296
21715,0.9994,0.9992890357971191
21716,0.9994,0.9992891550064087
21717,0.9994,0.9992892742156982
21718,0.9994,0.9992893934249878
21719,0.9994,0.9992895126342773
21720,0.9994,0.9992896318435669
21721,0.9994,0.9992897510528564
21722,0.9994,0.999289870262146
21723,0.9994,0.9992899894714355
21724,0.9994,0.9992899894714355
21725,0.9994,0.9992901086807251
21726,0.9994,0.9992902278900146
21727,0.9994,0.9992903470993042
21728,0.9994,0.9992904663085938
21729,0.9994,0.9992905855178833
21730,0.9994,0.9992907047271729
21731,0.9994,0.9992908239364624
21732,0.9994,0.999290943145752
21733,0.9994,0.9992910623550415
21734,0.9994,0.999291181564331
21735,0.9994,0.9992913007736206
21736,0.9994,0.9992914199829102
21737,0.9994,0.9992915391921997
21738,0.9994,0.9992916584014893
21739,0.9994,0.9992917776107788
21740,0.9994,0.9992918968200684
21741,0.9994,0.9992920160293579
21742,0.9994,0.9992921352386475
21743,0.9994,0.999292254447937
21744,0.9994,0.9992923736572266
21745,0.9994,0.9992924928665161
21746,0.9994,0.9992926120758057
21747,0.9994,0.9992927312850952
21748,0.9994,0.9992928504943848
21749,0.9994,0.9992928504943848
21750,0.9994,0.9992929697036743
21751,0.9994,0.9992930889129639
21752,0.9994,0.9992932081222534
21753,0.9994,0.999293327331543
21754,0.9994,0.9992934465408325
21755,0.9994,0.9992935657501221
21756,0.9994,0.9992936849594116
21757,0.9994,0.9992938041687012
21758,0.9994,0.9992939233779907
21759,0.9994,0.9992940425872803
21760,0.9994,0.9992941617965698
21761,0.9994,0.9992942810058594
21762,0.9994,0.9992944002151489
21763,0.9994,0.9992945194244385
21764,0.9994,0.999294638633728
21765,0.9994,0.9992947578430176
21766,0.9994,0.9992948770523071
21767,0.9994,0.9992949962615967
21768,0.9994,0.9992951154708862
21769,0.9994,0.9992952346801758
21770,0.9994,0.9992953538894653
21771,0.9994,0.9992953538894653
21772,0.9994,0.9992954730987549
21773,0.9994,0.9992955923080444
21774,0.9994,0.999295711517334
21775,0.9994,0.9992958307266235
21776,0.9994,0.9992959499359131
21777,0.9994,0.9992960691452026
21778,0.9994,0.9992961883544922
21779,0.9994,0.9992963075637817
21780,0.9994,0.9992964267730713
21781,0.9994,0.9992965459823608
21782,0.9994,0.9992966651916504
21783,0.9994,0.9992967844009399
21784,0.9994,0.9992969036102295
21785,0.9994,0.999297022819519
21786,0.9994,0.9992971420288086
21787,0.9994,0.9992972612380981
21788,0.9994,0.9992973804473877
21789,0.9994,0.9992974996566772
21790,0.9994,0.9992976188659668
21791,0.9994,0.9992977380752563
21792,0.9994,0.9992978572845459
21793,0.9994,0.9992978572845459
21794,0.9994,0.9992979764938354
21795,0.9994,0.999298095703125
21796,0.9994,0.9992982149124146
21797,0.9994,0.9992983341217041
21798,0.9994,0.9992984533309937
21799,0.9994,0.9992985725402832
21800,0.9994,0.9992986917495728
21801,0.9994,0.9992988109588623
21802,0.9994,0.9992989301681519
21803,0.9994,0.9992990493774414
21804,0.9994,0.999299168586731
21805,0.9994,0.9992992877960205
21806,0.9994,0.9992994070053101
21807,0.9994,0.9992995262145996
21808,0.9994,0.9992996454238892
21809,0.9994,0.9992997646331787
21810,0.9994,0.9992998838424683
21811,0.9994,0.9993000030517578
21812,0.9994,0.9993000030517578
21813,0.9994,0.9993001222610474
21814,0.9994,0.9993002414703369
21815,0.9994,0.9993003606796265
21816,0.9994,0.999300479888916
21817,0.9994,0.9993005990982056
21818,0.9994,0.9993007183074951
21819,0.9994,0.9993008375167847
21820,0.9994,0.9993009567260742
21821,0.9994,0.9993010759353638
21822,0.9994,0.9993011951446533
21823,0.9994,0.9993013143539429
21824,0.9994,0.9993014335632324
21825,0.9994,0.999301552772522
21826,0.9994,0.9993016719818115
21827,0.9994,0.9993017911911011
21828,0.9994,0.9993019104003906
21829,0.9994,0.9993020296096802
21830,0.9994,0.9993021488189697
21831,0.9994,0.9993021488189697
21832,0.9994,0.9993022680282593
21833,0.9994,0.9993023872375488
21834,0.9994,0.9993025064468384
21835,0.9994,0.9993026256561279
21836,0.9994,0.9993027448654175
21837,0.9994,0.999302864074707
21838,0.9994,0.9993029832839966
21839,0.9994,0.9993031024932861
21840,0.9994,0.9993032217025757
21841,0.9994,0.9993033409118652
21842,0.9994,0.9993034601211548
21843,0.9994,0.9993035793304443
21844,0.9994,0.9993036985397339
21845,0.9994,0.9993038177490234
21846,0.9994,0.999303936958313
21847,0.9994,0.9993040561676025
21848,0.9994,0.9993040561676025
21849,0.9994,0.9993041753768921
21850,0.9994,0.9993042945861816
21851,0.9994,0.9993044137954712
21852,0.9994,0.9993045330047607
21853,0.9994,0.9993046522140503
21854,0.9994,0.9993047714233398
21855,0.9994,0.9993048906326294
21856,0.9994,0.999305009841919
21857,0.9994,0.9993051290512085
21858,0.9994,0.999305248260498
21859,0.9994,0.9993053674697876
21860,0.9994,0.9993054866790771
21861,0.9994,0.9993056058883667
21862,0.9994,0.9993057250976562
21863,0.9994,0.9993058443069458
21864,0.9994,0.9993059635162354
21865,0.9994,0.9993059635162354
21866,0.9994,0.9993060827255249
21867,0.9994,0.9993062019348145
21868,0.9994,0.999306321144104
21869,0.9994,0.9993064403533936
21870,0.9994,0.9993065595626831
21871,0.9994,0.9993066787719727
21872,0.9994,0.9993067979812622
21873,0.9994,0.9993069171905518
21874,0.9994,0.9993070363998413
21875,0.9994,0.9993071556091309
21876,0.9994,0.9993072748184204
21877,0.9994,0.99930739402771
21878,0.9994,0.9993075132369995
21879,0.9994,0.9993076324462891
21880,0.9994,0.9993077516555786
21881,0.9994,0.9993077516555786
21882,0.9994,0.9993078708648682
21883,0.9994,0.9993079900741577
21884,0.9994,0.9993081092834473
21885,0.9994,0.9993082284927368
21886,0.9994,0.9993083477020264
21887,0.9994,0.9993084669113159
21888,0.9994,0.9993085861206055
21889,0.9994,0.999308705329895
21890,0.9994,0.9993088245391846
21891,0.9994,0.9993089437484741
21892,0.9994,0.9993090629577637
21893,0.9994,0.9993091821670532
21894,0.9994,0.9993093013763428
21895,0.9994,0.9993094205856323
21896,0.9994,0.9993095397949219
21897,0.9994,0.9993095397949219
21898,0.9994,0.9993096590042114
21899,0.9994,0.999309778213501
21900,0.9994,0.9993098974227905
21901,0.9994,0.9993100166320801
21902,0.9994,0.9993101358413696
21903,0.9994,0.9993102550506592
21904,0.9994,0.9993103742599487
21905,0.9994,0.9993104934692383
21906,0.9994,0.9993106126785278
21907,0.9994,0.9993107318878174
21908,0.9994,0.9993108510971069
21909,0.9994,0.9993109703063965
21910,0.9994,0.999311089515686
21911,0.9994,0.999311089515686
21912,0.9994,0.9993112087249756
21913,0.9994,0.9993113279342651
21914,0.9994,0.9993114471435547
21915,0.9994,0.9993115663528442
21916,0.9994,0.9993116855621338
21917,0.9994,0.9993118047714233
21918,0.9994,0.9993119239807129
21919,0.9994,0.9993120431900024
21920,0.9994,0.999312162399292
21921,0.9994,0.9993122816085815
21922,0.9994,0.9993124008178711
21923,0.9994,0.9993125200271606
21924,0.9994,0.9993126392364502
21925,0.9994,0.9993127584457397
21926,0.9994,0.9993127584457397
21927,0.9994,0.9993128776550293
21928,0.9994,0.9993129968643188
21929,0.9994,0.9993131160736084
21930,0.9994,0.999313235282898
21931,0.9994,0.9993133544921875
21932,0.9994,0.999313473701477
21933,0.9994,0.9993135929107666
21934,0.9994,0.9993137121200562
21935,0.9994,0.9993138313293457
21936,0.9994,0.9993139505386353
21937,0.9994,0.9993140697479248
21938,0.9994,0.9993141889572144
21939,0.9994,0.9993143081665039
21940,0.9994,0.9993143081665039
21941,0.9994,0.9993144273757935
21942,0.9994,0.999314546585083
21943,0.9994,0.9993146657943726
21944,0.9994,0.9993147850036621
21945,0.9994,0.9993149042129517
21946,0.9994,0.9993150234222412
21947,0.9994,0.9993151426315308
21948,0.9994,0.9993152618408203
21949,0.9994,0.9993153810501099
21950,0.9994,0.9993155002593994
21951,0.9994,0.999315619468689
21952,0.9994,0.9993157386779785
21953,0.9994,0.9993157386779785
21954,0.9994,0.9993158578872681
21955,0.9994,0.9993159770965576
21956,0.99941,0.9993160963058472
21957,0.99941,0.9993162155151367
21958,0.99941,0.9993163347244263
21959,0.99941,0.9993164539337158
21960,0.99941,0.9993165731430054
21961,0.99941,0.9993166923522949
21962,0.99941,0.9993168115615845
21963,0.99941,0.999316930770874
21964,0.99941,0.9993170499801636
21965,0.99941,0.9993171691894531
21966,0.99941,0.9993172883987427
21967,0.99941,0.9993172883987427
21968,0.99941,0.9993174076080322
21969,0.99941,0.9993175268173218
21970,0.99941,0.9993176460266113
21971,0.99941,0.9993177652359009
21972,0.99941,0.9993178844451904
21973,0.99941,0.99931800365448
21974,0.99941,0.9993181228637695
21975,0.99941,0.9993182420730591
21976,0.99941,0.9993183612823486
21977,0.99941,0.9993184804916382
21978,0.99941,0.9993185997009277
21979,0.99941,0.9993185997009277
21980,0.99941,0.9993187189102173
21981,0.99941,0.9993188381195068
21982,0.99941,0.9993189573287964
21983,0.99941,0.9993190765380859
21984,0.99941,0.9993191957473755
21985,0.99941,0.999319314956665
21986,0.99941,0.9993194341659546
21987,0.99941,0.9993195533752441
21988,0.99941,0.9993196725845337
21989,0.99941,0.9993197917938232
21990,0.99941,0.9993199110031128
21991,0.99941,0.9993200302124023
21992,0.99941,0.9993200302124023
21993,0.99941,0.9993201494216919
21994,0.99941,0.9993202686309814
21995,0.99941,0.999320387840271
21996,0.99941,0.9993205070495605
21997,0.99941,0.9993206262588501
21998,0.99941,0.9993207454681396
21999,0.99941,0.9993208646774292
22000,0.99941,0.9993209838867188
22001,0.99941,0.9993211030960083
22002,0.99941,0.9993212223052979
22003,0.99941,0.9993213415145874
22004,0.99941,0.9993213415145874
22005,0.99941,0.999321460723877
22006,0.99941,0.9993215799331665
22007,0.99941,0.999321699142456
22008,0.99941,0.9993218183517456
22009,0.99941,0.9993219375610352
22010,0.99941,0.9993220567703247
22011,0.99941,0.9993221759796143
22012,0.99941,0.9993222951889038
22013,0.99941,0.9993224143981934
22014,0.99941,0.9993225336074829
22015,0.99941,0.9993226528167725
22016,0.99941,0.9993226528167725
22017,0.99941,0.999322772026062
22018,0.99941,0.9993228912353516
22019,0.99941,0.9993230104446411
22020,0.99941,0.9993231296539307
22021,0.99941,0.9993232488632202
22022,0.99941,0.9993233680725098
22023,0.99941,0.9993234872817993
22024,0.99941,0.9993236064910889
22025,0.99941,0.9993237257003784
22026,0.99941,0.999323844909668
22027,0.99941,0.9993239641189575
22028,0.99941,0.9993239641189575
22029,0.99941,0.9993240833282471
22030,0.99941,0.9993242025375366
22031,0.99941,0.9993243217468262
22032,0.99941,0.9993244409561157
22033,0.99941,0.9993245601654053
22034,0.99941,0.9993246793746948
22035,0.99941,0.9993247985839844
22036,0.99941,0.9993249177932739
22037,0.99941,0.9993250370025635
22038,0.99941,0.999325156211853
22039,0.99941,0.999325156211853
22040,0.99941,0.9993252754211426
22041,0.99941,0.9993253946304321
22042,0.99941,0.9993255138397217
22043,0.99942,0.9993256330490112
22044,0.99942,0.9993257522583008
22045,0.99942,0.9993258714675903
22046,0.99942,0.9993259906768799
22047,0.99942,0.9993261098861694
22048,0.99942,0.999326229095459
22049,0.99942,0.9993263483047485
22050,0.99942,0.9993263483047485
22051,0.99942,0.9993264675140381
22052,0.99942,0.9993265867233276
22053,0.99942,0.9993267059326172
22054,0.99942,0.9993268251419067
22055,0.99942,0.9993269443511963
22056,0.99942,0.9993270635604858
22057,0.99942,0.9993271827697754
22058,0.99942,0.9993273019790649
22059,0.99942,0.9993274211883545
22060,0.99942,0.999327540397644
22061,0.99942,0.999327540397644
22062,0.99942,0.9993276596069336
22063,0.99942,0.9993277788162231
22064,0.99942,0.9993278980255127
22065,0.99942,0.9993280172348022
22066,0.99942,0.9993281364440918
22067,0.99942,0.9993282556533813
22068,0.99942,0.9993283748626709
22069,0.99942,0.9993284940719604
22070,0.99942,0.99932861328125
22071,0.99942,0.9993287324905396
22072,0.99942,0.9993287324905396
22073,0.99942,0.9993288516998291
22074,0.99942,0.9993289709091187
22075,0.99942,0.9993290901184082
22076,0.99942,0.9993292093276978
22077,0.99942,0.9993293285369873
22078,0.99942,0.9993294477462769
22079,0.99942,0.9993295669555664
22080,0.99942,0.999329686164856
22081,0.99942,0.9993298053741455
22082,0.99942,0.9993299245834351
22083,0.99942,0.9993299245834351
22084,0.99942,0.9993300437927246
22085,0.99942,0.9993301630020142
22086,0.99942,0.9993302822113037
22087,0.99942,0.9993304014205933
22088,0.99942,0.9993305206298828
22089,0.99942,0.9993306398391724
22090,0.99942,0.9993307590484619
22091,0.99942,0.9993308782577515
22092,0.99942,0.999330997467041
22093,0.99942,0.999330997467041
22094,0.99942,0.9993311166763306
22095,0.99942,0.9993312358856201
22096,0.99942,0.9993313550949097
22097,0.99942,0.9993314743041992
22098,0.99942,0.9993315935134888
22099,0.99942,0.9993316531181335
22100,0.99942,0.9993317723274231
22101,0.99942,0.9993318915367126
22102,0.99942,0.9993320107460022
22103,0.99942,0.9993320107460022
22104,0.99942,0.9993321299552917
22105,0.99942,0.9993322491645813
22106,0.99942,0.9993323683738708
22107,0.99942,0.9993324875831604
22108,0.99942,0.99933260679245
22109,0.99943,0.9993327260017395
22110,0.99943,0.999332845211029
22111,0.99943,0.9993329644203186
22112,0.99943,0.9993330836296082
22113,0.99943,0.9993332028388977
22114,0.99943,0.9993332028388977
22115,0.99943,0.9993333220481873
22116,0.99943,0.9993334412574768
22117,0.99943,0.9993335604667664
22118,0.99943,0.9993336796760559
22119,0.99943,0.9993337988853455
22120,0.99943,0.999333918094635
22121,0.99943,0.9993340373039246
22122,0.99943,0.9993341565132141
22123,0.99943,0.9993342757225037
22124,0.99943,0.9993342757225037
22125,0.99943,0.9993343949317932
22126,0.99943,0.9993345141410828
22127,0.99943,0.9993346333503723
22128,0.99943,0.9993347525596619
22129,0.99943,0.9993348717689514
22130,0.99943,0.999334990978241
22131,0.99943,0.9993351101875305
22132,0.99943,0.9993352293968201
22133,0.99943,0.9993352293968201
22134,0.99943,0.9993353486061096
22135,0.99943,0.9993354678153992
22136,0.99943,0.9993355870246887
22137,0.99943,0.9993357062339783
22138,0.99943,0.9993358254432678
22139,0.99943,0.9993359446525574
22140,0.99943,0.9993360638618469
22141,0.99943,0.9993361830711365
22142,0.99943,0.999336302280426
22143,0.99943,0.999336302280426
22144,0.99943,0.9993364214897156
22145,0.99943,0.9993365406990051
22146,0.99943,0.9993366599082947
22147,0.99943,0.9993367791175842
22148,0.99943,0.9993368983268738
22149,0.99943,0.9993370175361633
22150,0.99943,0.9993371367454529
22151,0.99943,0.9993372559547424
22152,0.99943,0.999337375164032
22153,0.99943,0.999337375164032
22154,0.99943,0.9993374943733215
22155,0.99943,0.9993376135826111
22156,0.99943,0.9993377327919006
22157,0.99943,0.9993378520011902
22158,0.99943,0.9993379712104797
22159,0.99943,0.9993380904197693
22160,0.99943,0.9993382096290588
22161,0.99943,0.9993383288383484
22162,0.99943,0.9993383288383484
22163,0.99943,0.9993384480476379
22164,0.99943,0.9993385672569275
22165,0.99943,0.999338686466217
22166,0.99943,0.9993388056755066
22167,0.99943,0.9993389248847961
22168,0.99943,0.9993390440940857
22169,0.99944,0.9993391633033752
22170,0.99944,0.9993392825126648
22171,0.99944,0.9993392825126648
22172,0.99944,0.9993394017219543
22173,0.99944,0.9993395209312439
22174,0.99944,0.9993396401405334
22175,0.99944,0.999339759349823
22176,0.99944,0.9993398785591125
22177,0.99944,0.9993399977684021
22178,0.99944,0.9993401169776917
22179,0.99944,0.9993402361869812
22180,0.99944,0.9993402361869812
22181,0.99944,0.9993403553962708
22182,0.99944,0.9993404746055603
22183,0.99944,0.9993405938148499
22184,0.99944,0.9993407130241394
22185,0.99944,0.999340832233429
22186,0.99944,0.9993409514427185
22187,0.99944,0.9993410706520081
22188,0.99944,0.9993411898612976
22189,0.99944,0.9993411898612976
22190,0.99944,0.9993413090705872
22191,0.99944,0.9993414282798767
22192,0.99944,0.9993415474891663
22193,0.99944,0.9993416666984558
22194,0.99944,0.9993417859077454
22195,0.99944,0.9993419051170349
22196,0.99944,0.9993420243263245
22197,0.99944,0.999342143535614
22198,0.99944,0.999342143535614
22199,0.99944,0.9993422627449036
22200,0.99944,0.9993423819541931
22201,0.99944,0.9993425011634827
22202,0.99944,0.9993426203727722
22203,0.99944,0.9993427395820618
22204,0.99944,0.9993428587913513
22205,0.99944,0.9993429780006409
22206,0.99944,0.9993430972099304
22207,0.99944,0.9993430972099304
22208,0.99944,0.99934321641922
22209,0.99944,0.9993433356285095
22210,0.99944,0.9993434548377991
22211,0.99944,0.9993435740470886
22212,0.99944,0.9993436932563782
22213,0.99944,0.9993438124656677
22214,0.99944,0.9993439316749573
22215,0.99944,0.9993440508842468
22216,0.99944,0.9993440508842468
22217,0.99944,0.9993441700935364
22218,0.99944,0.9993442893028259
22219,0.99944,0.9993444085121155
22220,0.99944,0.999344527721405
22221,0.99944,0.9993446469306946
22222,0.99944,0.9993447661399841
22223,0.99944,0.9993448853492737
22224,0.99944,0.9993450045585632
22225,0.99944,0.9993450045585632
22226,0.99944,0.9993451237678528
22227,0.99944,0.9993452429771423
22228,0.99944,0.9993453621864319
22229,0.99944,0.9993454813957214
22230,0.99944,0.999345600605011
22231,0.99944,0.9993457198143005
22232,0.99945,0.9993458390235901
22233,0.99945,0.9993458390235901
22234,0.99945,0.9993459582328796
22235,0.99945,0.9993460774421692
22236,0.99945,0.9993461966514587
22237,0.99945,0.9993463158607483
22238,0.99945,0.9993464350700378
22239,0.99945,0.9993465542793274
22240,0.99945,0.9993466734886169
22241,0.99945,0.9993467926979065
22242,0.99945,0.9993467926979065
22243,0.99945,0.999346911907196
22244,0.99945,0.9993470311164856
22245,0.99945,0.9993471503257751
22246,0.99945,0.9993472695350647
22247,0.99945,0.9993473887443542
22248,0.99945,0.9993475079536438
22249,0.99945,0.9993476271629333
22250,0.99945,0.9993476271629333
22251,0.99945,0.9993477463722229
22252,0.99945,0.9993478655815125
22253,0.99945,0.999347984790802
22254,0.99945,0.9993481040000916
22255,0.99945,0.9993482232093811
22256,0.99945,0.9993483424186707
22257,0.99945,0.9993484616279602
22258,0.99945,0.9993484616279602
22259,0.99945,0.9993485808372498
22260,0.99945,0.9993487000465393
22261,0.99945,0.9993488192558289
22262,0.99945,0.9993489384651184
22263,0.99945,0.999349057674408
22264,0.99945,0.9993491768836975
22265,0.99945,0.9993492960929871
22266,0.99946,0.9993492960929871
22267,0.99946,0.9993494153022766
22268,0.99946,0.9993495345115662
22269,0.99946,0.9993496537208557
22270,0.99946,0.9993497729301453
22271,0.99946,0.9993498921394348
22272,0.99946,0.9993500113487244
22273,0.99946,0.9993501305580139
22274,0.99946,0.9993501305580139
22275,0.99946,0.9993502497673035
22276,0.99946,0.999350368976593
22277,0.99946,0.9993504881858826
22278,0.99946,0.9993506073951721
22279,0.99946,0.9993507266044617
22280,0.99946,0.9993508458137512
22281,0.99946,0.9993509650230408
22282,0.99946,0.9993510842323303
22283,0.99946,0.9993510842323303
22284,0.99946,0.9993512034416199
22285,0.99946,0.9993513226509094
22286,0.99946,0.999351441860199
22287,0.99946,0.9993515610694885
22288,0.99946,0.9993516802787781
22289,0.99946,0.9993517994880676
22290,0.99946,0.9993517994880676
22291,0.99946,0.9993519186973572
22292,0.99946,0.9993520379066467
22293,0.99947,0.9993521571159363
22294,0.99947,0.9993522763252258
22295,0.99947,0.9993523955345154
22296,0.99947,0.9993525147438049
22297,0.99947,0.9993526339530945
22298,0.99947,0.9993526339530945
22299,0.99947,0.999352753162384
22300,0.99947,0.9993528723716736
22301,0.99947,0.9993529915809631
22302,0.99947,0.9993531107902527
22303,0.99947,0.9993532299995422
22304,0.99947,0.9993533492088318
22305,0.99947,0.9993534684181213
22306,0.99947,0.9993534684181213
22307,0.99947,0.9993535876274109
22308,0.99947,0.9993537068367004
22309,0.99947,0.99935382604599
22310,0.99947,0.9993539452552795
22311,0.99947,0.9993540644645691
22312,0.99947,0.9993541836738586
22313,0.99947,0.9993543028831482
22314,0.99947,0.9993543028831482
22315,0.99947,0.9993544220924377
22316,0.99947,0.9993545413017273
22317,0.99947,0.9993546605110168
22318,0.99947,0.9993547797203064
22319,0.99947,0.999354898929596
22320,0.99947,0.9993550181388855
22321,0.99947,0.999355137348175
22322,0.99947,0.999355137348175
22323,0.99947,0.9993552565574646
22324,0.99947,0.9993553757667542
22325,0.99947,0.9993554949760437
22326,0.99947,0.9993556141853333
22327,0.99947,0.9993557333946228
22328,0.99947,0.9993558526039124
22329,0.99947,0.9993558526039124
22330,0.99947,0.9993559718132019
22331,0.99947,0.9993560910224915
22332,0.99947,0.999356210231781
22333,0.99947,0.9993563294410706
22334,0.99947,0.9993564486503601
22335,0.99947,0.9993565678596497
22336,0.99947,0.9993566870689392
22337,0.99947,0.9993566870689392
22338,0.99947,0.9993568062782288
22339,0.99947,0.9993569254875183
22340,0.99947,0.9993570446968079
22341,0.99947,0.9993571639060974
22342,0.99947,0.999357283115387
22343,0.99947,0.9993574023246765
22344,0.99947,0.9993574023246765
22345,0.99947,0.9993575215339661
22346,0.99947,0.9993576407432556
22347,0.99947,0.9993577599525452
22348,0.99947,0.9993578791618347
22349,0.99947,0.9993579983711243
22350,0.99947,0.9993581175804138
22351,0.99947,0.9993582367897034
22352,0.99947,0.9993582367897034
22353,0.99947,0.9993583559989929
22354,0.99947,0.9993584752082825
22355,0.99947,0.999358594417572
22356,0.99947,0.9993587136268616
22357,0.99947,0.9993588328361511
22358,0.99947,0.9993589520454407
22359,0.99948,0.9993589520454407
22360,0.99948,0.9993590712547302
22361,0.99948,0.9993591904640198
22362,0.99948,0.9993593096733093
22363,0.99948,0.9993594288825989
22364,0.99948,0.9993595480918884
22365,0.99948,0.999359667301178
22366,0.99948,0.999359667301178
22367,0.99948,0.9993597865104675
22368,0.99948,0.9993599057197571
22369,0.99948,0.9993600249290466
22370,0.99948,0.9993601441383362
22371,0.99948,0.9993602633476257
22372,0.99948,0.9993603825569153
22373,0.99948,0.9993605017662048
22374,0.99948,0.9993605017662048
22375,0.99948,0.9993606209754944
22376,0.99948,0.9993607401847839
22377,0.99948,0.9993608593940735
22378,0.99948,0.999360978603363
22379,0.99948,0.9993610978126526
22380,0.99948,0.9993612170219421
22381,0.99949,0.9993612170219421
22382,0.99949,0.9993613362312317
22383,0.99949,0.9993614554405212
22384,0.99949,0.9993615746498108
22385,0.99949,0.9993616938591003
22386,0.99949,0.9993618130683899
22387,0.99949,0.9993619322776794
22388,0.99949,0.9993619322776794
22389,0.99949,0.999362051486969
22390,0.99949,0.9993621706962585
22391,0.99949,0.9993622899055481
22392,0.99949,0.9993624091148376
22393,0.99949,0.9993625283241272
22394,0.99949,0.9993626475334167
22395,0.99949,0.9993626475334167
22396,0.99949,0.9993627667427063
22397,0.99949,0.9993628859519958
22398,0.99949,0.9993630051612854
22399,0.99949,0.999363124370575
22400,0.99949,0.9993632435798645
22401,0.99949,0.999363362789154
22402,0.99949,0.999363362789154
22403,0.99949,0.9993634819984436
22404,0.99949,0.9993636012077332
22405,0.99949,0.9993637204170227
22406,0.99949,0.9993638396263123
22407,0.99949,0.9993639588356018
22408,0.99949,0.9993640780448914
22409,0.99949,0.9993640780448914
22410,0.99949,0.9993641972541809
22411,0.99949,0.9993643164634705
