x,actual_cdf,predicted_cdf
25768,1.0,0.9991145730018616
25769,1.0,0.9991146922111511
25770,1.0,0.9991148114204407
25771,1.0,0.9991149306297302
25772,1.0,0.9991150498390198
25773,1.0,0.9991151690483093
25774,1.0,0.9991152882575989
25775,1.0,0.9991154074668884
25776,1.0,0.999115526676178
25777,1.0,0.9991156458854675
25778,1.0,0.9991157650947571
25779,1.0,0.9991158843040466
25780,1.0,0.9991160035133362
25781,1.0,0.9991161227226257
25782,1.0,0.9991162419319153
25783,1.0,0.9991163611412048
25784,1.0,0.9991164803504944
25785,1.0,0.9991165995597839
25786,1.0,0.9991167187690735
25787,1.0,0.999116837978363
25788,1.0,0.9991169571876526
25789,1.0,0.9991170763969421
25790,1.0,0.9991173148155212
25791,1.0,0.9991174340248108
25792,1.0,0.9991175532341003
25793,1.0,0.9991176724433899
25794,1.0,0.9991177916526794
25795,1.0,0.999117910861969
25796,1.0,0.9991180300712585
25797,1.0,0.9991181492805481
25798,1.0,0.9991182684898376
25799,1.0,0.9991183876991272
25800,1.0,0.9991185069084167
25801,1.0,0.9991186261177063
25802,1.0,0.9991187453269958
25803,1.0,0.9991188645362854
25804,1.0,0.999118983745575
25805,1.0,0.9991191029548645
25806,1.0,0.999119222164154
25807,1.0,0.9991193413734436
25808,1.0,0.9991194605827332
25809,1.0,0.9991195797920227
25810,1.0,0.9991196990013123
25811,1.0,0.9991198182106018
25812,1.0,0.9991199374198914
25813,1.0,0.9991200566291809
25814,1.0,0.9991201758384705
25815,1.0,0.99912029504776
25816,1.0,0.9991204142570496
25817,1.0,0.9991205334663391
25818,1.0,0.9991206526756287
25819,1.0,0.9991207718849182
25820,1.0,0.9991208910942078
25821,1.0,0.9991210103034973
25822,1.0,0.9991211295127869
25823,1.0,0.9991212487220764
25824,1.0,0.999121367931366
25825,1.0,0.9991214871406555
25826,1.0,0.9991216063499451
25827,1.0,0.9991217255592346
25828,1.0,0.9991218447685242
25829,1.0,0.9991219639778137
25830,1.0,0.9991220831871033
25831,1.0,0.9991222023963928
25832,1.0,0.9991223216056824
25833,1.0,0.9991224408149719
25834,1.0,0.9991225600242615
25835,1.0,0.999122679233551
25836,1.0,0.9991227984428406
25837,1.0,0.9991229176521301
25838,1.0,0.9991230368614197
25839,1.0,0.9991231560707092
25840,1.0,0.9991232752799988
25841,1.0,0.9991233944892883
25842,1.0,0.9991235136985779
25843,1.0,0.9991236329078674
25844,1.0,0.999123752117157
25845,1.0,0.9991238713264465
25846,1.0,0.9991239905357361
25847,1.0,0.9991241097450256
25848,1.0,0.9991242289543152
25849,1.0,0.9991243481636047
25850,1.0,0.9991244673728943
25851,1.0,0.9991245865821838
25852,1.0,0.9991247057914734
25853,1.0,0.9991248250007629
25854,1.0,0.9991249442100525
25855,1.0,0.999125063419342
25856,1.0,0.9991251826286316
25857,1.0,0.9991253018379211
25858,1.0,0.9991254210472107
25859,1.0,0.9991255402565002
25860,1.0,0.9991256594657898
25861,1.0,0.9991257786750793
25862,1.0,0.9991258978843689
25863,1.0,0.9991260170936584
25864,1.0,0.999126136302948
25865,1.0,0.9991262555122375
25866,1.0,0.9991263747215271
25867,1.0,0.9991264939308167
25868,1.0,0.9991266131401062
25869,1.0,0.9991268515586853
25870,1.0,0.9991269707679749
25871,1.0,0.9991270899772644
25872,1.0,0.999127209186554
25873,1.0,0.9991273283958435
25874,1.0,0.9991274476051331
25875,1.0,0.9991275668144226
25876,1.0,0.9991276860237122
25877,1.0,0.9991278052330017
25878,1.0,0.9991279244422913
25879,1.0,0.9991280436515808
25880,1.0,0.9991281628608704
25881,1.0,0.9991282820701599
25882,1.0,0.9991284012794495
25883,1.0,0.999128520488739
25884,1.0,0.9991286396980286
25885,1.0,0.9991287589073181
25886,1.0,0.9991288781166077
25887,1.0,0.9991289973258972
25888,1.0,0.9991291165351868
25889,1.0,0.9991292357444763
25890,1.0,0.9991293549537659
25891,1.0,0.9991294741630554
25892,1.0,0.999129593372345
25893,1.0,0.9991297125816345
25894,1.0,0.9991298317909241
25895,1.0,0.9991299510002136
25896,1.0,0.9991300702095032
25897,1.0,0.9991301894187927
25898,1.0,0.9991303086280823
25899,1.0,0.9991304278373718
25900,1.0,0.9991305470466614
25901,1.0,0.9991306662559509
25902,1.0,0.9991307854652405
25903,1.0,0.99913090467453
25904,1.0,0.9991310238838196
25905,1.0,0.9991311430931091
25906,1.0,0.9991312623023987
25907,1.0,0.9991313815116882
25908,1.0,0.9991315007209778
25909,1.0,0.9991316199302673
25910,1.0,0.9991317391395569
25911,1.0,0.9991318583488464
25912,1.0,0.999131977558136
25913,1.0,0.9991320967674255
25914,1.0,0.9991322159767151
25915,1.0,0.9991323351860046
25916,1.0,0.9991324543952942
25917,1.0,0.9991325736045837
25918,1.0,0.9991326928138733
25919,1.0,0.9991328120231628
25920,1.0,0.9991329312324524
25921,1.0,0.9991330504417419
25922,1.0,0.9991331696510315
25923,1.0,0.999133288860321
25924,1.0,0.9991334080696106
25925,1.0,0.9991335272789001
25926,1.0,0.9991336464881897
25927,1.0,0.9991337656974792
25928,1.0,0.9991338849067688
25929,1.0,0.9991340041160583
25930,1.0,0.9991341233253479
25931,1.0,0.9991342425346375
25932,1.0,0.999134361743927
25933,1.0,0.9991344809532166
25934,1.0,0.9991346001625061
25935,1.0,0.9991347193717957
25936,1.0,0.9991348385810852
25937,1.0,0.9991349577903748
25938,1.0,0.9991350769996643
25939,1.0,0.9991351962089539
25940,1.0,0.9991353154182434
25941,1.0,0.999135434627533
25942,1.0,0.9991355538368225
25943,1.0,0.9991356730461121
25944,1.0,0.9991357922554016
25945,1.0,0.9991359114646912
25946,1.0,0.9991360306739807
25947,1.0,0.9991361498832703
25948,1.0,0.9991362690925598
25949,1.0,0.9991363883018494
25950,1.0,0.9991365075111389
25951,1.0,0.9991366267204285
25952,1.0,0.999136745929718
25953,1.0,0.9991368651390076
25954,1.0,0.9991369843482971
25955,1.0,0.9991371035575867
25956,1.0,0.9991372227668762
25957,1.0,0.999137282371521
25958,1.0,0.9991374015808105
25959,1.0,0.9991375207901001
25960,1.0,0.9991376399993896
25961,1.0,0.9991377592086792
25962,1.0,0.9991378784179688
25963,1.0,0.9991379976272583
25964,1.0,0.9991381168365479
25965,1.0,0.9991381168365479
25966,1.0,0.9991382360458374
25967,1.0,0.999138355255127
25968,1.0,0.9991384744644165
25969,1.0,0.999138593673706
25970,1.0,0.9991387128829956
25971,1.0,0.9991388320922852
25972,1.0,0.9991389513015747
25973,1.0,0.9991390705108643
25974,1.0,0.9991391897201538
25975,1.0,0.9991393089294434
25976,1.0,0.9991394281387329
25977,1.0,0.9991395473480225
25978,1.0,0.999139666557312
25979,1.0,0.9991397857666016
25980,1.0,0.9991399049758911
25981,1.0,0.9991400241851807
25982,1.0,0.9991401433944702
25983,1.0,0.9991402626037598
25984,1.0,0.9991403818130493
25985,1.0,0.9991405010223389
25986,1.0,0.9991406202316284
25987,1.0,0.999140739440918
25988,1.0,0.9991408586502075
25989,1.0,0.9991409778594971
25990,1.0,0.9991410970687866
25991,1.0,0.9991412162780762
25992,1.0,0.9991413354873657
25993,1.0,0.9991414546966553
25994,1.0,0.9991415739059448
25995,1.0,0.9991416931152344
25996,1.0,0.9991418123245239
25997,1.0,0.9991419315338135
25998,1.0,0.999142050743103
25999,1.0,0.9991421699523926
26000,1.0,0.9991422891616821
26001,1.0,0.9991424083709717
26002,1.0,0.9991425275802612
26003,1.0,0.9991426467895508
26004,1.0,0.9991427659988403
26005,1.0,0.9991428852081299
26006,1.0,0.9991430044174194
26007,1.0,0.999143123626709
26008,1.0,0.9991432428359985
26009,1.0,0.9991433620452881
26010,1.0,0.9991434812545776
26011,1.0,0.9991436004638672
26012,1.0,0.9991437196731567
26013,1.0,0.9991438388824463
26014,1.0,0.9991439580917358
26015,1.0,0.9991440773010254
26016,1.0,0.9991441965103149
26017,1.0,0.9991443157196045
26018,1.0,0.999144434928894
26019,1.0,0.9991445541381836
26020,1.0,0.9991446733474731
26021,1.0,0.9991447925567627
26022,1.0,0.9991449117660522
26023,1.0,0.9991450309753418
26024,1.0,0.9991451501846313
26025,1.0,0.9991452693939209
26026,1.0,0.9991453886032104
26027,1.0,0.9991455078125
26028,1.0,0.9991456270217896
26029,1.0,0.9991457462310791
26030,1.0,0.9991458654403687
26031,1.0,0.9991459846496582
26032,1.0,0.9991461038589478
26033,1.0,0.9991462230682373
26034,1.0,0.9991463422775269
26035,1.0,0.9991464614868164
26036,1.0,0.999146580696106
26037,1.0,0.9991466999053955
26038,1.0,0.9991468191146851
26039,1.0,0.9991469383239746
26040,1.0,0.9991470575332642
26041,1.0,0.9991471767425537
26042,1.0,0.9991472959518433
26043,1.0,0.9991474151611328
26044,1.0,0.9991474151611328
26045,1.0,0.9991475343704224
26046,1.0,0.9991476535797119
26047,1.0,0.9991477727890015
26048,1.0,0.999147891998291
26049,1.0,0.9991480112075806
26050,1.0,0.9991481304168701
26051,1.0,0.9991482496261597
26052,1.0,0.9991483688354492
26053,1.0,0.9991484880447388
26054,1.0,0.9991486072540283
26055,1.0,0.9991487264633179
26056,1.0,0.9991488456726074
26057,1.0,0.999148964881897
26058,1.0,0.9991490840911865
26059,1.0,0.9991492033004761
26060,1.0,0.9991493225097656
26061,1.0,0.9991494417190552
26062,1.0,0.9991495609283447
26063,1.0,0.9991496801376343
26064,1.0,0.9991497993469238
26065,1.0,0.9991499185562134
26066,1.0,0.9991500377655029
26067,1.0,0.9991501569747925
26068,1.0,0.999150276184082
26069,1.0,0.9991503953933716
26070,1.0,0.9991505146026611
26071,1.0,0.9991506338119507
26072,1.0,0.9991507530212402
26073,1.0,0.9991508722305298
26074,1.0,0.9991509914398193
26075,1.0,0.9991511106491089
26076,1.0,0.9991512298583984
26077,1.0,0.999151349067688
26078,1.0,0.9991514682769775
26079,1.0,0.9991515874862671
26080,1.0,0.9991517066955566
26081,1.0,0.9991518259048462
26082,1.0,0.9991519451141357
26083,1.0,0.9991520643234253
26084,1.0,0.9991521835327148
26085,1.0,0.9991523027420044
26086,1.0,0.999152421951294
26087,1.0,0.9991525411605835
26088,1.0,0.999152660369873
26089,1.0,0.9991527795791626
26090,1.0,0.9991527795791626
26091,1.0,0.9991528987884521
26092,1.0,0.9991530179977417
26093,1.0,0.9991531372070312
26094,1.0,0.9991532564163208
26095,1.0,0.9991533756256104
26096,1.0,0.9991534948348999
26097,1.0,0.9991536140441895
26098,1.0,0.999153733253479
26099,1.0,0.9991538524627686
26100,1.0,0.9991539716720581
26101,1.0,0.9991540908813477
26102,1.0,0.9991542100906372
26103,1.0,0.9991543292999268
26104,1.0,0.9991544485092163
26105,1.0,0.9991545677185059
26106,1.0,0.9991546869277954
26107,1.0,0.999154806137085
26108,1.0,0.9991549253463745
26109,1.0,0.9991550445556641
26110,1.0,0.9991551637649536
26111,1.0,0.9991552829742432
26112,1.0,0.9991554021835327
26113,1.0,0.9991555213928223
26114,1.0,0.9991556406021118
26115,1.0,0.9991557598114014
26116,1.0,0.9991558790206909
26117,1.0,0.9991559982299805
26118,1.0,0.99915611743927
26119,1.0,0.9991562366485596
26120,1.0,0.9991563558578491
26121,1.0,0.9991564750671387
26122,1.0,0.9991565942764282
26123,1.0,0.9991567134857178
26124,1.0,0.9991568326950073
26125,1.0,0.9991569519042969
26126,1.0,0.9991570711135864
26127,1.0,0.9991570711135864
26128,1.0,0.999157190322876
26129,1.0,0.9991573095321655
26130,1.0,0.9991574287414551
26131,1.0,0.9991575479507446
26132,1.0,0.9991576671600342
26133,1.0,0.9991577863693237
26134,1.0,0.9991579055786133
26135,1.0,0.9991580247879028
26136,1.0,0.9991581439971924
26137,1.0,0.9991582632064819
26138,1.0,0.9991583824157715
26139,1.0,0.999158501625061
26140,1.0,0.9991586208343506
26141,1.0,0.9991587400436401
26142,1.0,0.9991588592529297
26143,1.0,0.9991589784622192
26144,1.0,0.9991590976715088
26145,1.0,0.9991592168807983
26146,1.0,0.9991593360900879
26147,1.0,0.9991594552993774
26148,1.0,0.999159574508667
26149,1.0,0.9991596937179565
26150,1.0,0.9991598129272461
26151,1.0,0.9991599321365356
26152,1.0,0.9991600513458252
26153,1.0,0.9991601705551147
26154,1.0,0.9991602897644043
26155,1.0,0.9991604089736938
26156,1.0,0.9991605281829834
26157,1.0,0.999160647392273
26158,1.0,0.999160647392273
26159,1.0,0.9991607666015625
26160,1.0,0.999160885810852
26161,1.0,0.9991610050201416
26162,1.0,0.9991611242294312
26163,1.0,0.9991612434387207
26164,1.0,0.9991613626480103
26165,1.0,0.9991614818572998
26166,1.0,0.9991616010665894
26167,1.0,0.9991617202758789
26168,1.0,0.9991618394851685
26169,1.0,0.999161958694458
26170,1.0,0.9991620779037476
26171,1.0,0.9991621971130371
26172,1.0,0.9991623163223267
26173,1.0,0.9991624355316162
26174,1.0,0.9991625547409058
26175,1.0,0.9991626739501953
26176,1.0,0.9991627931594849
26177,1.0,0.9991629123687744
26178,1.0,0.999163031578064
26179,1.0,0.9991631507873535
26180,1.0,0.9991632699966431
26181,1.0,0.9991633892059326
26182,1.0,0.9991635084152222
26183,1.0,0.9991636276245117
26184,1.0,0.9991637468338013
26185,1.0,0.9991638660430908
26186,1.0,0.9991638660430908
26187,1.0,0.9991639852523804
26188,1.0,0.9991641044616699
26189,1.0,0.9991642236709595
26190,1.0,0.999164342880249
26191,1.0,0.9991644620895386
26192,1.0,0.9991645812988281
26193,1.0,0.9991647005081177
26194,1.0,0.9991648197174072
26195,1.0,0.9991649389266968
26196,1.0,0.9991650581359863
26197,1.0,0.9991651773452759
26198,1.0,0.9991652965545654
26199,1.0,0.999165415763855
26200,1.0,0.9991655349731445
26201,1.0,0.9991656541824341
26202,1.0,0.9991657733917236
26203,1.0,0.9991658926010132
26204,1.0,0.9991660118103027
26205,1.0,0.9991661310195923
26206,1.0,0.9991662502288818
26207,1.0,0.9991663694381714
26208,1.0,0.9991664886474609
26209,1.0,0.9991666078567505
26210,1.0,0.99916672706604
26211,1.0,0.99916672706604
26212,1.0,0.9991668462753296
26213,1.0,0.9991669654846191
26214,1.0,0.9991670846939087
26215,1.0,0.9991672039031982
26216,1.0,0.9991673231124878
26217,1.0,0.9991674423217773
26218,1.0,0.9991675615310669
26219,1.0,0.9991676807403564
26220,1.0,0.999167799949646
26221,1.0,0.9991679191589355
26222,1.0,0.9991680383682251
26223,1.0,0.9991681575775146
26224,1.0,0.9991682767868042
26225,1.0,0.9991683959960938
26226,1.0,0.9991685152053833
26227,1.0,0.9991686344146729
26228,1.0,0.9991687536239624
26229,1.0,0.999168872833252
26230,1.0,0.9991689920425415
26231,1.0,0.999169111251831
26232,1.0,0.9991692304611206
26233,1.0,0.9991693496704102
26234,1.0,0.9991693496704102
26235,1.0,0.9991694688796997
26236,1.0,0.9991695880889893
26237,1.0,0.9991697072982788
26238,1.0,0.9991698265075684
26239,1.0,0.9991699457168579
26240,1.0,0.9991700649261475
26241,1.0,0.999170184135437
26242,1.0,0.9991703033447266
26243,1.0,0.9991704225540161
26244,1.0,0.9991705417633057
26245,1.0,0.9991706609725952
26246,1.0,0.9991707801818848
26247,1.0,0.9991708993911743
26248,1.0,0.9991710186004639
26249,1.0,0.9991711378097534
26250,1.0,0.999171257019043
26251,1.0,0.9991713762283325
26252,1.0,0.9991714954376221
26253,1.0,0.9991716146469116
26254,1.0,0.9991717338562012
26255,1.0,0.9991717338562012
26256,1.0,0.9991718530654907
26257,1.0,0.9991719722747803
26258,1.0,0.9991720914840698
26259,1.0,0.9991722106933594
26260,1.0,0.9991723299026489
26261,1.0,0.9991724491119385
26262,1.0,0.9991725087165833
26263,1.0,0.9991726279258728
26264,1.0,0.9991727471351624
26265,1.0,0.9991728663444519
26266,1.0,0.9991729855537415
26267,1.0,0.999173104763031
26268,1.0,0.9991732239723206
26269,1.0,0.9991733431816101
26270,1.0,0.9991734623908997
26271,1.0,0.9991735816001892
26272,1.0,0.9991737008094788
26273,1.0,0.9991738200187683
26274,1.0,0.9991739392280579
26275,1.0,0.9991740584373474
26276,1.0,0.9991740584373474
26277,1.0,0.999174177646637
26278,1.0,0.9991742968559265
26279,1.0,0.9991744160652161
26280,1.0,0.9991745352745056
26281,1.0,0.9991746544837952
26282,1.0,0.9991747736930847
26283,1.0,0.9991748929023743
26284,1.0,0.9991750121116638
26285,1.0,0.9991751313209534
26286,1.0,0.9991752505302429
26287,1.0,0.9991753697395325
26288,1.0,0.999175488948822
26289,1.0,0.9991756081581116
26290,1.0,0.9991757273674011
26291,1.0,0.9991758465766907
26292,1.0,0.9991759657859802
26293,1.0,0.9991760849952698
26294,1.0,0.9991762042045593
26295,1.0,0.9991762042045593
26296,1.0,0.9991763234138489
26297,1.0,0.9991764426231384
26298,1.0,0.999176561832428
26299,1.0,0.9991766810417175
26300,1.0,0.9991768002510071
26301,1.0,0.9991769194602966
26302,1.0,0.9991770386695862
26303,1.0,0.9991771578788757
26304,1.0,0.9991772770881653
26305,1.0,0.9991773962974548
26306,1.0,0.9991775155067444
26307,1.0,0.9991776347160339
26308,1.0,0.9991777539253235
26309,1.0,0.999177873134613
26310,1.0,0.9991779923439026
26311,1.0,0.9991781115531921
26312,1.0,0.9991782307624817
26313,1.0,0.9991782307624817
26314,1.0,0.9991783499717712
26315,1.0,0.9991784691810608
26316,1.0,0.9991785883903503
26317,1.0,0.9991787075996399
26318,1.0,0.9991788268089294
26319,1.0,0.999178946018219
26320,1.0,0.9991790652275085
26321,1.0,0.9991791844367981
26322,1.0,0.9991793036460876
26323,1.0,0.9991794228553772
26324,1.0,0.9991795420646667
26325,1.0,0.9991796612739563
26326,1.0,0.9991797804832458
26327,1.0,0.9991798996925354
26328,1.0,0.999180018901825
26329,1.0,0.9991801381111145
26330,1.0,0.999180257320404
26331,1.0,0.999180257320404
26332,1.0,0.9991803765296936
26333,1.0,0.9991804957389832
26334,1.0,0.9991806149482727
26335,1.0,0.9991807341575623
26336,1.0,0.9991808533668518
26337,1.0,0.9991809725761414
26338,1.0,0.9991810917854309
26339,1.0,0.9991812109947205
26340,1.0,0.99918133020401
26341,1.0,0.9991814494132996
26342,1.0,0.9991815686225891
26343,1.0,0.9991816878318787
26344,1.0,0.9991818070411682
26345,1.0,0.9991819262504578
26346,1.0,0.9991820454597473
26347,1.0,0.9991821646690369
26348,1.0,0.9991821646690369
26349,1.0,0.9991822838783264
26350,1.0,0.999182403087616
26351,1.0,0.9991825222969055
26352,1.0,0.9991826415061951
26353,1.0,0.9991827607154846
26354,1.0,0.9991828799247742
26355,1.0,0.9991829991340637
26356,1.0,0.9991831183433533
26357,1.0,0.9991832375526428
26358,1.0,0.9991833567619324
26359,1.0,0.9991834759712219
26360,1.0,0.9991835951805115
26361,1.0,0.999183714389801
26362,1.0,0.9991838335990906
26363,1.0,0.9991839528083801
26364,1.0,0.9991839528083801
26365,1.0,0.9991840720176697
26366,1.0,0.9991841912269592
26367,1.0,0.9991843104362488
26368,1.0,0.9991844296455383
26369,1.0,0.9991845488548279
26370,1.0,0.9991846680641174
26371,1.0,0.999184787273407
26372,1.0,0.9991849064826965
26373,1.0,0.9991850256919861
26374,1.0,0.9991851449012756
26375,1.0,0.9991852641105652
26376,1.0,0.9991853833198547
26377,1.0,0.9991855025291443
26378,1.0,0.9991856217384338
26379,1.0,0.9991857409477234
26380,1.0,0.9991857409477234
26381,1.0,0.9991858601570129
26382,1.0,0.9991859793663025
26383,1.0,0.999186098575592
26384,1.0,0.9991862177848816
26385,1.0,0.9991863369941711
26386,1.0,0.9991864562034607
26387,1.0,0.9991865754127502
26388,1.0,0.9991866946220398
26389,1.0,0.9991868138313293
26390,1.0,0.9991869330406189
26391,1.0,0.9991870522499084
26392,1.0,0.999187171459198
26393,1.0,0.9991872906684875
26394,1.0,0.9991874098777771
26395,1.0,0.9991874098777771
26396,1.0,0.9991875290870667
26397,1.0,0.9991876482963562
26398,1.0,0.9991877675056458
26399,1.0,0.9991878867149353
26400,1.0,0.9991880059242249
26401,1.0,0.9991881251335144
26402,1.0,0.999188244342804
26403,1.0,0.9991883635520935
26404,1.0,0.9991884827613831
26405,1.0,0.9991886019706726
26406,1.0,0.9991887211799622
26407,1.0,0.9991888403892517
26408,1.0,0.9991889595985413
26409,1.0,0.9991890788078308
26410,1.0,0.9991890788078308
26411,1.0,0.9991891980171204
26412,1.0,0.9991893172264099
26413,1.0,0.9991894364356995
26414,1.0,0.999189555644989
26415,1.0,0.9991896748542786
26416,1.0,0.9991897940635681
26417,1.0,0.9991899132728577
26418,1.0,0.9991900324821472
26419,1.0,0.9991901516914368
26420,1.0,0.9991902709007263
26421,1.0,0.9991903901100159
26422,1.0,0.9991905093193054
26423,1.0,0.999190628528595
26424,1.0,0.999190628528595
26425,1.0,0.9991907477378845
26426,1.0,0.9991908669471741
26427,1.0,0.9991909861564636
26428,1.0,0.9991911053657532
26429,1.0,0.9991912245750427
26430,1.0,0.9991913437843323
26431,1.0,0.9991914629936218
26432,1.0,0.9991915822029114
26433,1.0,0.9991917014122009
26434,1.0,0.9991918206214905
26435,1.0,0.99919193983078
26436,1.0,0.9991920590400696
26437,1.0,0.9991921782493591
26438,1.0,0.9991921782493591
26439,1.0,0.9991922974586487
26440,1.0,0.9991924166679382
26441,1.0,0.9991925358772278
26442,1.0,0.9991926550865173
26443,1.0,0.9991927742958069
26444,1.0,0.9991928935050964
26445,1.0,0.999193012714386
26446,1.0,0.9991931319236755
26447,1.0,0.9991932511329651
26448,1.0,0.9991933703422546
26449,1.0,0.9991934895515442
26450,1.0,0.9991936087608337
26451,1.0,0.9991936087608337
26452,1.0,0.9991937279701233
26453,1.0,0.9991938471794128
26454,1.0,0.9991939663887024
26455,1.0,0.9991940855979919
26456,1.0,0.9991942048072815
26457,1.0,0.999194324016571
26458,1.0,0.9991944432258606
26459,1.0,0.9991945624351501
26460,1.0,0.9991946816444397
26461,1.0,0.9991948008537292
26462,1.0,0.9991949200630188
26463,1.0,0.9991950392723083
26464,1.0,0.9991951584815979
26465,1.0,0.9991951584815979
26466,1.0,0.9991952776908875
26467,1.0,0.999195396900177
26468,1.0,0.9991955161094666
26469,1.0,0.9991956353187561
26470,1.0,0.9991957545280457
26471,1.0,0.9991958737373352
26472,1.0,0.9991959929466248
26473,1.0,0.9991961121559143
26474,1.0,0.9991962313652039
26475,1.0,0.9991963505744934
26476,1.0,0.999196469783783
26477,1.0,0.9991965889930725
26478,1.0,0.9991965889930725
26479,1.0,0.9991967082023621
26480,1.0,0.9991968274116516
26481,1.0,0.9991969466209412
26482,1.0,0.9991970658302307
26483,1.0,0.9991971850395203
26484,1.0,0.9991973042488098
26485,1.0,0.9991974234580994
26486,1.0,0.9991975426673889
26487,1.0,0.9991976618766785
26488,1.0,0.999197781085968
26489,1.0,0.9991979002952576
26490,1.0,0.9991979002952576
26491,1.0,0.9991980195045471
26492,1.0,0.9991981387138367
26493,1.0,0.9991982579231262
26494,1.0,0.9991983771324158
26495,1.0,0.9991984963417053
26496,1.0,0.9991986155509949
26497,1.0,0.9991987347602844
26498,1.0,0.999198853969574
26499,1.0,0.9991989731788635
26500,1.0,0.9991990923881531
26501,1.0,0.9991992115974426
26502,1.0,0.9991993308067322
26503,1.0,0.9991993308067322
26504,1.0,0.9991994500160217
26505,1.0,0.9991995692253113
26506,1.0,0.9991996884346008
26507,1.0,0.9991998076438904
26508,1.0,0.9991999268531799
26509,1.0,0.9992000460624695
26510,1.0,0.999200165271759
26511,1.0,0.9992002844810486
26512,1.0,0.9992004036903381
26513,1.0,0.9992005228996277
26514,1.0,0.9992006421089172
26515,1.0,0.9992006421089172
26516,1.0,0.9992007613182068
26517,1.0,0.9992008805274963
26518,1.0,0.9992009997367859
26519,1.0,0.9992011189460754
26520,1.0,0.999201238155365
26521,1.0,0.9992013573646545
26522,1.0,0.9992014765739441
26523,1.0,0.9992015957832336
26524,1.0,0.9992017149925232
26525,1.0,0.9992018342018127
26526,1.0,0.9992019534111023
26527,1.0,0.9992019534111023
26528,1.0,0.9992020726203918
26529,1.0,0.9992021918296814
26530,1.0,0.999202311038971
26531,1.0,0.9992024302482605
26532,1.0,0.99920254945755
26533,1.0,0.9992026686668396
26534,1.0,0.9992027878761292
26535,1.0,0.9992029070854187
26536,1.0,0.9992030262947083
26537,1.0,0.9992031455039978
26538,1.0,0.9992032647132874
26539,1.0,0.9992032647132874
26540,1.0,0.9992033839225769
26541,1.0,0.9992035031318665
26542,1.0,0.999203622341156
26543,1.0,0.9992037415504456
26544,1.0,0.9992038607597351
26545,1.0,0.9992039799690247
26546,1.0,0.9992040991783142
26547,1.0,0.9992042183876038
26548,1.0,0.9992043375968933
26549,1.0,0.9992044568061829
26550,1.0,0.9992044568061829
26551,1.0,0.9992045760154724
26552,1.0,0.999204695224762
26553,1.0,0.9992048144340515
26554,1.0,0.9992049336433411
26555,1.0,0.9992050528526306
26556,1.0,0.9992051720619202
26557,1.0,0.9992052912712097
26558,1.0,0.9992054104804993
26559,1.0,0.9992055296897888
26560,1.0,0.9992056488990784
26561,1.0,0.9992057681083679
26562,1.0,0.9992057681083679
26563,1.0,0.9992058873176575
26564,1.0,0.999206006526947
26565,1.0,0.9992061257362366
26566,1.0,0.9992062449455261
26567,1.0,0.9992063641548157
26568,1.0,0.9992064833641052
26569,1.0,0.9992066025733948
26570,1.0,0.9992067217826843
26571,1.0,0.9992068409919739
26572,1.0,0.9992069602012634
26573,1.0,0.9992069602012634
26574,1.0,0.999207079410553
26575,1.0,0.9992071986198425
26576,1.0,0.9992073178291321
26577,1.0,0.9992074370384216
26578,1.0,0.9992075562477112
26579,1.0,0.9992076754570007
26580,1.0,0.9992077946662903
26581,1.0,0.9992079138755798
26582,1.0,0.9992080330848694
26583,1.0,0.9992081522941589
26584,1.0,0.9992081522941589
26585,1.0,0.9992082715034485
26586,1.0,0.999208390712738
26587,1.0,0.9992085099220276
26588,1.0,0.9992086291313171
26589,1.0,0.9992087483406067
26590,1.0,0.9992088675498962
26591,1.0,0.9992089867591858
26592,1.0,0.9992091059684753
26593,1.0,0.9992092251777649
26594,1.0,0.9992092847824097
26595,1.0,0.9992092847824097
26596,1.0,0.9992094039916992
26597,1.0,0.9992095232009888
26598,1.0,0.9992096424102783
26599,1.0,0.9992097616195679
26600,1.0,0.9992098808288574
26601,1.0,0.999210000038147
26602,1.0,0.9992101192474365
26603,1.0,0.9992102384567261
26604,1.0,0.9992103576660156
26605,1.0,0.9992103576660156
26606,1.0,0.9992104768753052
26607,1.0,0.9992105960845947
26608,1.0,0.9992107152938843
26609,1.0,0.9992108345031738
26610,1.0,0.9992109537124634
26611,1.0,0.9992110729217529
26612,1.0,0.9992111921310425
26613,1.0,0.999211311340332
26614,1.0,0.9992114305496216
26615,1.0,0.9992115497589111
26616,1.0,0.9992115497589111
26617,1.0,0.9992116689682007
26618,1.0,0.9992117881774902
26619,1.0,0.9992119073867798
26620,1.0,0.9992120265960693
26621,1.0,0.9992121458053589
26622,1.0,0.9992122650146484
26623,1.0,0.999212384223938
26624,1.0,0.9992125034332275
26625,1.0,0.9992126226425171
26626,1.0,0.9992126226425171
26627,1.0,0.9992127418518066
26628,1.0,0.9992128610610962
26629,1.0,0.9992129802703857
26630,1.0,0.9992130994796753
26631,1.0,0.9992132186889648
26632,1.0,0.9992133378982544
26633,1.0,0.999213457107544
26634,1.0,0.9992135763168335
26635,1.0,0.999213695526123
26636,1.0,0.999213695526123
26637,1.0,0.9992138147354126
26638,1.0,0.9992139339447021
26639,1.0,0.9992140531539917
26640,1.0,0.9992141723632812
26641,1.0,0.9992142915725708
26642,1.0,0.9992144107818604
26643,1.0,0.9992145299911499
26644,1.0,0.9992146492004395
26645,1.0,0.999214768409729
26646,1.0,0.999214768409729
26647,1.0,0.9992148876190186
