x,actual_cdf,predicted_cdf
22006,0.99992,0.9999998807907104
22007,0.99992,0.9999998807907104
22008,0.99992,0.9999998807907104
22009,0.99992,0.9999998807907104
22010,0.99992,0.9999998807907104
22011,0.99992,0.9999998807907104
22012,0.99992,0.9999998807907104
22013,0.99992,0.9999998807907104
22014,0.99993,0.9999998807907104
22015,0.99993,0.9999998807907104
22016,0.99993,0.9999998807907104
22017,0.99993,0.9999998807907104
22018,0.99993,0.9999998807907104
22019,0.99993,0.9999998807907104
22020,0.99993,0.9999998807907104
22021,0.99993,0.9999998807907104
22022,0.99993,0.9999998807907104
22023,0.99993,0.9999998807907104
22024,0.99993,0.9999998807907104
22025,0.99993,0.9999998807907104
22026,0.99993,0.9999998807907104
22027,0.99993,0.9999998807907104
22028,0.99993,0.9999998807907104
22029,0.99993,0.9999998807907104
22030,0.99993,0.9999998807907104
22031,0.99993,0.9999998807907104
22032,0.99993,0.9999998807907104
22033,0.99993,0.9999998807907104
22034,0.99993,0.9999998807907104
22035,0.99993,0.9999998807907104
22036,0.99993,0.9999998807907104
22037,0.99993,0.9999998807907104
22038,0.99993,0.9999998807907104
22039,0.99993,0.9999998807907104
22040,0.99993,0.9999998807907104
22041,0.99993,0.9999998807907104
22042,0.99993,0.9999998807907104
22043,0.99993,0.9999998807907104
22044,0.99993,0.9999998807907104
22045,0.99993,0.9999998807907104
22046,0.99993,0.9999998807907104
22047,0.99993,0.9999998807907104
22048,0.99993,0.9999998807907104
22049,0.99993,0.9999998807907104
22050,0.99993,0.9999998807907104
22051,0.99993,0.9999998807907104
22052,0.99993,0.9999998807907104
22053,0.99993,0.9999998807907104
22054,0.99993,0.9999998807907104
22055,0.99993,0.9999998807907104
22056,0.99993,0.9999998807907104
22057,0.99993,0.9999998807907104
22058,0.99993,0.9999998807907104
22059,0.99993,0.9999998807907104
22060,0.99993,0.9999998807907104
22061,0.99993,0.9999998807907104
22062,0.99993,0.9999998807907104
22063,0.99993,0.9999998807907104
22064,0.99993,0.9999998807907104
22065,0.99993,0.9999998807907104
22066,0.99993,0.9999998807907104
22067,0.99993,0.9999998807907104
22068,0.99993,0.9999998807907104
22069,0.99993,0.9999998807907104
22070,0.99993,0.9999998807907104
22071,0.99993,0.9999998807907104
22072,0.99993,0.9999998807907104
22073,0.99993,0.9999998807907104
22074,0.99993,0.9999998807907104
22075,0.99993,0.9999998807907104
22076,0.99994,0.9999998807907104
22077,0.99994,0.9999998807907104
22078,0.99994,0.9999998807907104
22079,0.99994,0.9999998807907104
22080,0.99994,0.9999998807907104
22081,0.99994,0.9999998807907104
22082,0.99994,0.9999998807907104
22083,0.99994,0.9999998807907104
22084,0.99994,0.9999998807907104
22085,0.99994,0.9999998807907104
22086,0.99994,0.9999998807907104
22087,0.99994,0.9999998807907104
22088,0.99994,0.9999998807907104
22089,0.99994,0.9999998807907104
22090,0.99994,0.9999998807907104
22091,0.99994,0.9999998807907104
22092,0.99994,0.9999998807907104
22093,0.99994,0.9999998807907104
22094,0.99994,0.9999998807907104
22095,0.99994,0.9999998807907104
22096,0.99994,0.9999998807907104
22097,0.99994,0.9999998807907104
22098,0.99994,0.9999998807907104
22099,0.99994,0.9999998807907104
22100,0.99994,0.9999998807907104
22101,0.99994,0.9999998807907104
22102,0.99994,0.9999998807907104
22103,0.99994,0.9999998807907104
22104,0.99994,0.9999998807907104
22105,0.99994,0.9999998807907104
22106,0.99994,0.9999998807907104
22107,0.99994,0.9999998807907104
22108,0.99994,0.9999998807907104
22109,0.99994,0.9999998807907104
22110,0.99994,0.9999998807907104
22111,0.99994,0.9999998807907104
22112,0.99994,0.9999998807907104
22113,0.99994,0.9999998807907104
22114,0.99994,0.9999998807907104
22115,0.99994,0.9999998807907104
22116,0.99994,0.9999998807907104
22117,0.99994,0.9999998807907104
22118,0.99994,0.9999998807907104
22119,0.99994,0.9999998807907104
22120,0.99994,0.9999998807907104
22121,0.99994,0.9999998807907104
22122,0.99994,0.9999998807907104
22123,0.99994,0.9999998807907104
22124,0.99994,0.9999998807907104
22125,0.99994,0.9999998807907104
22126,0.99994,0.9999998807907104
22127,0.99994,0.9999998807907104
22128,0.99994,0.9999998807907104
22129,0.99994,0.9999998807907104
22130,0.99994,0.9999998807907104
22131,0.99994,0.9999998807907104
22132,0.99994,0.9999998807907104
22133,0.99994,0.9999998807907104
22134,0.99994,0.9999998807907104
22135,0.99994,0.9999998807907104
22136,0.99994,0.9999998807907104
22137,0.99994,0.9999998807907104
22138,0.99994,0.9999998807907104
22139,0.99994,0.9999998807907104
22140,0.99994,0.9999998807907104
22141,0.99994,0.9999998807907104
22142,0.99994,0.9999998807907104
22143,0.99994,0.9999998807907104
22144,0.99994,0.9999998807907104
22145,0.99994,0.9999998807907104
22146,0.99994,0.9999998807907104
22147,0.99994,0.9999998807907104
22148,0.99994,0.9999998807907104
22149,0.99994,0.9999998807907104
22150,0.99994,0.9999998807907104
22151,0.99994,0.9999998807907104
22152,0.99994,0.9999998807907104
22153,0.99994,0.9999998807907104
22154,0.99994,0.9999998807907104
22155,0.99994,0.9999998807907104
22156,0.99994,0.9999998807907104
22157,0.99994,0.9999998807907104
22158,0.99994,0.9999998807907104
22159,0.99994,0.9999998807907104
22160,0.99994,0.9999998807907104
22161,0.99994,0.9999998807907104
22162,0.99994,0.9999998807907104
22163,0.99994,0.9999998807907104
22164,0.99994,0.9999998807907104
22165,0.99994,0.9999998807907104
22166,0.99994,0.9999998807907104
22167,0.99994,0.9999998807907104
22168,0.99994,0.9999998807907104
22169,0.99994,0.9999998807907104
22170,0.99994,0.9999998807907104
22171,0.99994,0.9999998807907104
22172,0.99994,0.9999998807907104
22173,0.99994,0.9999998807907104
22174,0.99994,0.9999998807907104
22175,0.99994,0.9999998807907104
22176,0.99994,0.9999998807907104
22177,0.99994,0.9999998807907104
22178,0.99994,0.9999998807907104
22179,0.99994,0.9999998807907104
22180,0.99994,0.9999998807907104
22181,0.99994,0.9999998807907104
22182,0.99994,0.9999998807907104
22183,0.99994,0.9999998807907104
22184,0.99994,0.9999998807907104
22185,0.99994,0.9999998807907104
22186,0.99994,0.9999998807907104
22187,0.99994,0.9999998807907104
22188,0.99994,0.9999998807907104
22189,0.99994,0.9999998807907104
22190,0.99994,0.9999998807907104
22191,0.99994,0.9999998807907104
22192,0.99994,0.9999998807907104
22193,0.99994,0.9999998807907104
22194,0.99994,0.9999998807907104
22195,0.99994,0.9999998807907104
22196,0.99994,0.9999998807907104
22197,0.99994,0.9999998807907104
22198,0.99994,0.9999998807907104
22199,0.99994,0.9999998807907104
22200,0.99994,0.9999998807907104
22201,0.99994,0.9999998807907104
22202,0.99994,0.9999998807907104
22203,0.99994,0.9999998807907104
22204,0.99994,0.9999998807907104
22205,0.99994,0.9999998807907104
22206,0.99994,0.9999998807907104
22207,0.99994,0.9999998807907104
22208,0.99994,0.9999998807907104
22209,0.99994,0.9999998807907104
22210,0.99994,0.9999998807907104
22211,0.99994,0.9999998807907104
22212,0.99994,0.9999998807907104
22213,0.99994,0.9999998807907104
22214,0.99994,0.9999998807907104
22215,0.99994,0.9999998807907104
22216,0.99994,0.9999998807907104
22217,0.99994,0.9999998807907104
22218,0.99994,0.9999998807907104
22219,0.99994,0.9999998807907104
22220,0.99994,0.9999998807907104
22221,0.99994,0.9999998807907104
22222,0.99994,0.9999998807907104
22223,0.99994,0.9999998807907104
22224,0.99994,0.9999998807907104
22225,0.99994,0.9999998807907104
22226,0.99994,0.9999998807907104
22227,0.99994,0.9999998807907104
22228,0.99994,0.9999998807907104
22229,0.99994,0.9999998807907104
22230,0.99994,0.9999998807907104
22231,0.99994,0.9999998807907104
22232,0.99994,0.9999998807907104
22233,0.99994,0.9999998807907104
22234,0.99994,0.9999998807907104
22235,0.99994,0.9999998807907104
22236,0.99994,0.9999998807907104
22237,0.99994,0.9999998807907104
22238,0.99994,0.9999998807907104
22239,0.99994,0.9999998807907104
22240,0.99994,0.9999998807907104
22241,0.99994,0.9999998807907104
22242,0.99994,0.9999998807907104
22243,0.99994,0.9999998807907104
22244,0.99994,0.9999998807907104
22245,0.99994,0.9999998807907104
22246,0.99994,0.9999998807907104
22247,0.99994,0.9999998807907104
22248,0.99994,0.9999998807907104
22249,0.99994,0.9999998807907104
22250,0.99994,0.9999998807907104
22251,0.99994,0.9999998807907104
22252,0.99994,0.9999998807907104
22253,0.99994,0.9999998807907104
22254,0.99994,0.9999998807907104
22255,0.99994,0.9999998807907104
22256,0.99994,0.9999998807907104
22257,0.99994,0.9999998807907104
22258,0.99994,0.9999998807907104
22259,0.99994,0.9999998807907104
22260,0.99994,0.9999998807907104
22261,0.99994,0.9999998807907104
22262,0.99994,0.9999998807907104
22263,0.99994,0.9999998807907104
22264,0.99994,0.9999998807907104
22265,0.99994,0.9999998807907104
22266,0.99994,0.9999998807907104
22267,0.99994,0.9999998807907104
22268,0.99994,0.9999998807907104
22269,0.99994,0.9999998807907104
22270,0.99994,0.9999998807907104
22271,0.99994,0.9999998807907104
22272,0.99994,0.9999998807907104
22273,0.99994,0.9999998807907104
22274,0.99994,0.9999998807907104
22275,0.99994,0.9999998807907104
22276,0.99994,0.9999998807907104
22277,0.99994,0.9999998807907104
22278,0.99994,0.9999998807907104
22279,0.99994,0.9999998807907104
22280,0.99994,0.9999998807907104
22281,0.99994,0.9999998807907104
22282,0.99994,0.9999998807907104
22283,0.99994,0.9999998807907104
22284,0.99994,0.9999998807907104
22285,0.99994,0.9999998807907104
22286,0.99994,0.9999998807907104
22287,0.99994,0.9999998807907104
22288,0.99994,0.9999998807907104
22289,0.99994,0.9999998807907104
22290,0.99994,0.9999998807907104
22291,0.99994,0.9999998807907104
22292,0.99994,0.9999998807907104
22293,0.99994,0.9999998807907104
22294,0.99994,0.9999998807907104
22295,0.99994,0.9999998807907104
22296,0.99994,0.9999998807907104
22297,0.99994,0.9999998807907104
22298,0.99994,0.9999998807907104
22299,0.99994,0.9999998807907104
22300,0.99994,0.9999998807907104
22301,0.99994,0.9999998807907104
22302,0.99994,0.9999998807907104
22303,0.99994,0.9999998807907104
22304,0.99994,0.9999998807907104
22305,0.99994,0.9999998807907104
22306,0.99994,0.9999998807907104
22307,0.99994,0.9999998807907104
22308,0.99994,0.9999998807907104
22309,0.99994,0.9999998807907104
22310,0.99994,0.9999998807907104
22311,0.99994,0.9999998807907104
22312,0.99994,0.9999998807907104
22313,0.99994,0.9999998807907104
22314,0.99994,0.9999998807907104
22315,0.99994,0.9999998807907104
22316,0.99994,0.9999998807907104
22317,0.99994,0.9999998807907104
22318,0.99994,0.9999998807907104
22319,0.99994,0.9999998807907104
22320,0.99994,0.9999998807907104
22321,0.99994,0.9999998807907104
22322,0.99994,0.9999998807907104
22323,0.99994,0.9999998807907104
22324,0.99994,0.9999998807907104
22325,0.99994,0.9999998807907104
22326,0.99994,0.9999998807907104
22327,0.99994,0.9999998807907104
22328,0.99994,0.9999998807907104
22329,0.99994,0.9999998807907104
22330,0.99994,0.9999998807907104
22331,0.99994,0.9999998807907104
22332,0.99994,0.9999998807907104
22333,0.99994,0.9999998807907104
22334,0.99994,0.9999998807907104
22335,0.99994,0.9999998807907104
22336,0.99994,0.9999998807907104
22337,0.99994,0.9999998807907104
22338,0.99994,0.9999998807907104
22339,0.99994,0.9999998807907104
22340,0.99994,0.9999998807907104
22341,0.99994,0.9999998807907104
22342,0.99994,0.9999998807907104
22343,0.99994,0.9999998807907104
22344,0.99994,0.9999998807907104
22345,0.99994,0.9999998807907104
22346,0.99994,0.9999998807907104
22347,0.99994,0.9999998807907104
22348,0.99994,0.9999998807907104
22349,0.99994,0.9999998807907104
22350,0.99994,0.9999998807907104
22351,0.99994,0.9999998807907104
22352,0.99994,0.9999998807907104
22353,0.99994,0.9999998807907104
22354,0.99994,0.9999998807907104
22355,0.99994,0.9999998807907104
22356,0.99994,0.9999998807907104
22357,0.99994,0.9999998807907104
22358,0.99994,0.9999998807907104
22359,0.99994,0.9999998807907104
22360,0.99994,0.9999998807907104
22361,0.99994,0.9999998807907104
22362,0.99994,0.9999998807907104
22363,0.99994,0.9999998807907104
22364,0.99994,0.9999998807907104
22365,0.99994,0.9999998807907104
22366,0.99994,0.9999998807907104
22367,0.99994,0.9999998807907104
22368,0.99994,0.9999998807907104
22369,0.99994,0.9999998807907104
22370,0.99994,0.9999998807907104
22371,0.99994,0.9999998807907104
22372,0.99994,0.9999998807907104
22373,0.99994,0.9999998807907104
22374,0.99994,0.9999998807907104
22375,0.99994,0.9999998807907104
22376,0.99994,0.9999998807907104
22377,0.99994,0.9999998807907104
22378,0.99994,0.9999998807907104
22379,0.99994,0.9999998807907104
22380,0.99994,0.9999998807907104
22381,0.99994,0.9999998807907104
22382,0.99994,0.9999998807907104
22383,0.99994,0.9999998807907104
22384,0.99994,0.9999998807907104
22385,0.99994,0.9999998807907104
22386,0.99994,0.9999998807907104
22387,0.99994,0.9999998807907104
22388,0.99994,0.9999998807907104
22389,0.99994,0.9999998807907104
22390,0.99994,0.9999998807907104
22391,0.99994,0.9999998807907104
22392,0.99994,0.9999998807907104
22393,0.99994,0.9999998807907104
22394,0.99994,0.9999998807907104
22395,0.99994,0.9999998807907104
22396,0.99994,0.9999998807907104
22397,0.99994,0.9999998807907104
22398,0.99994,0.9999998807907104
22399,0.99994,0.9999998807907104
22400,0.99994,0.9999998807907104
22401,0.99994,0.9999998807907104
22402,0.99994,0.9999998807907104
22403,0.99994,0.9999998807907104
22404,0.99994,0.9999998807907104
22405,0.99994,0.9999998807907104
22406,0.99994,0.9999998807907104
22407,0.99994,0.9999998807907104
22408,0.99994,0.9999998807907104
22409,0.99994,0.9999998807907104
22410,0.99994,0.9999998807907104
22411,0.99994,0.9999998807907104
22412,0.99994,0.9999998807907104
22413,0.99994,0.9999998807907104
22414,0.99994,0.9999998807907104
22415,0.99994,0.9999998807907104
22416,0.99994,0.9999998807907104
22417,0.99994,0.9999998807907104
22418,0.99994,0.9999998807907104
22419,0.99994,0.9999998807907104
22420,0.99994,0.9999998807907104
22421,0.99994,0.9999998807907104
22422,0.99994,0.9999998807907104
22423,0.99994,0.9999998807907104
22424,0.99994,0.9999998807907104
22425,0.99994,0.9999998807907104
22426,0.99994,0.9999998807907104
22427,0.99994,0.9999998807907104
22428,0.99994,0.9999998807907104
22429,0.99994,0.9999998807907104
22430,0.99994,0.9999998807907104
22431,0.99994,0.9999998807907104
22432,0.99994,0.9999998807907104
22433,0.99994,0.9999998807907104
22434,0.99994,0.9999998807907104
22435,0.99994,0.9999998807907104
22436,0.99994,0.9999998807907104
22437,0.99994,0.9999998807907104
22438,0.99994,0.9999998807907104
22439,0.99994,0.9999998807907104
22440,0.99994,0.9999998807907104
22441,0.99994,0.9999998807907104
22442,0.99994,0.9999998807907104
22443,0.99994,0.9999998807907104
22444,0.99994,0.9999998807907104
22445,0.99994,0.9999998807907104
22446,0.99994,0.9999998807907104
22447,0.99994,0.9999998807907104
22448,0.99994,0.9999998807907104
22449,0.99994,0.9999998807907104
22450,0.99994,0.9999998807907104
22451,0.99994,0.9999998807907104
22452,0.99994,0.9999998807907104
22453,0.99994,0.9999998807907104
22454,0.99995,0.9999998807907104
22455,0.99995,0.9999998807907104
22456,0.99995,0.9999998807907104
22457,0.99995,0.9999998807907104
22458,0.99995,0.9999998807907104
22459,0.99995,0.9999998807907104
22460,0.99995,0.9999998807907104
22461,0.99995,0.9999998807907104
22462,0.99995,0.9999998807907104
22463,0.99995,0.9999998807907104
22464,0.99995,0.9999998807907104
22465,0.99995,0.9999998807907104
22466,0.99995,0.9999998807907104
22467,0.99995,0.9999998807907104
22468,0.99995,0.9999998807907104
22469,0.99995,0.9999998807907104
22470,0.99995,0.9999998807907104
22471,0.99995,0.9999998807907104
22472,0.99995,0.9999998807907104
22473,0.99995,0.9999998807907104
22474,0.99995,0.9999998807907104
22475,0.99995,0.9999998807907104
22476,0.99995,0.9999998807907104
22477,0.99995,0.9999998807907104
22478,0.99995,0.9999998807907104
22479,0.99995,0.9999998807907104
22480,0.99995,0.9999998807907104
22481,0.99995,0.9999998807907104
22482,0.99995,0.9999998807907104
22483,0.99995,0.9999998807907104
22484,0.99995,0.9999998807907104
22485,0.99995,0.9999998807907104
22486,0.99995,0.9999998807907104
22487,0.99995,0.9999998807907104
22488,0.99995,0.9999998807907104
22489,0.99995,0.9999998807907104
22490,0.99995,0.9999998807907104
22491,0.99995,0.9999998807907104
22492,0.99995,0.9999998807907104
22493,0.99995,0.9999998807907104
22494,0.99995,0.9999998807907104
22495,0.99995,0.9999998807907104
22496,0.99995,0.9999998807907104
22497,0.99995,0.9999998807907104
22498,0.99995,0.9999998807907104
22499,0.99995,0.9999998807907104
22500,0.99995,0.9999998807907104
22501,0.99995,0.9999998807907104
22502,0.99995,0.9999998807907104
22503,0.99995,0.9999998807907104
22504,0.99995,0.9999998807907104
22505,0.99995,0.9999998807907104
22506,0.99995,0.9999998807907104
22507,0.99995,0.9999998807907104
22508,0.99995,0.9999998807907104
22509,0.99995,0.9999998807907104
22510,0.99995,0.9999998807907104
22511,0.99995,0.9999998807907104
22512,0.99995,0.9999998807907104
22513,0.99995,0.9999998807907104
22514,0.99995,0.9999998807907104
22515,0.99995,0.9999998807907104
22516,0.99995,0.9999998807907104
22517,0.99995,0.9999998807907104
22518,0.99995,0.9999998807907104
22519,0.99995,0.9999998807907104
22520,0.99995,0.9999998807907104
22521,0.99995,0.9999998807907104
22522,0.99995,0.9999998807907104
22523,0.99995,0.9999998807907104
22524,0.99995,0.9999998807907104
22525,0.99995,0.9999998807907104
22526,0.99995,0.9999998807907104
22527,0.99995,0.9999998807907104
22528,0.99995,0.9999998807907104
22529,0.99995,0.9999998807907104
22530,0.99995,0.9999998807907104
22531,0.99995,0.9999998807907104
22532,0.99995,0.9999998807907104
22533,0.99995,0.9999998807907104
22534,0.99995,0.9999998807907104
22535,0.99995,0.9999998807907104
22536,0.99995,0.9999998807907104
22537,0.99995,0.9999998807907104
22538,0.99995,0.9999998807907104
22539,0.99995,0.9999998807907104
22540,0.99995,0.9999998807907104
22541,0.99995,0.9999998807907104
22542,0.99995,0.9999998807907104
22543,0.99995,0.9999998807907104
22544,0.99995,0.9999998807907104
22545,0.99995,0.9999998807907104
22546,0.99995,0.9999998807907104
22547,0.99995,0.9999998807907104
22548,0.99995,0.9999998807907104
22549,0.99995,0.9999998807907104
22550,0.99995,0.9999998807907104
22551,0.99995,0.9999998807907104
22552,0.99995,0.9999998807907104
22553,0.99995,0.9999998807907104
22554,0.99995,0.9999998807907104
22555,0.99995,0.9999998807907104
22556,0.99995,0.9999998807907104
22557,0.99995,0.9999998807907104
22558,0.99995,0.9999998807907104
22559,0.99995,0.9999998807907104
22560,0.99995,0.9999998807907104
22561,0.99995,0.9999998807907104
22562,0.99995,0.9999998807907104
22563,0.99995,0.9999998807907104
22564,0.99995,0.9999998807907104
22565,0.99995,0.9999998807907104
22566,0.99995,0.9999998807907104
22567,0.99995,0.9999998807907104
22568,0.99995,0.9999998807907104
22569,0.99995,0.9999998807907104
22570,0.99995,0.9999998807907104
22571,0.99995,0.9999998807907104
22572,0.99995,0.9999998807907104
22573,0.99995,0.9999998807907104
22574,0.99995,0.9999998807907104
22575,0.99995,0.9999998807907104
22576,0.99995,0.9999998807907104
22577,0.99995,0.9999998807907104
22578,0.99995,0.9999998807907104
22579,0.99995,0.9999998807907104
22580,0.99995,0.9999998807907104
22581,0.99995,0.9999998807907104
22582,0.99995,0.9999998807907104
22583,0.99995,0.9999998807907104
22584,0.99995,0.9999998807907104
22585,0.99995,0.9999998807907104
22586,0.99995,0.9999998807907104
22587,0.99995,0.9999998807907104
22588,0.99995,0.9999998807907104
22589,0.99995,0.9999998807907104
22590,0.99995,0.9999998807907104
22591,0.99995,0.9999998807907104
22592,0.99995,0.9999998807907104
22593,0.99995,0.9999998807907104
22594,0.99995,0.9999998807907104
22595,0.99995,0.9999998807907104
22596,0.99995,0.9999998807907104
22597,0.99995,0.9999998807907104
22598,0.99995,0.9999998807907104
22599,0.99995,0.9999998807907104
22600,0.99995,0.9999998807907104
22601,0.99995,0.9999998807907104
22602,0.99995,0.9999998807907104
22603,0.99995,0.9999998807907104
22604,0.99995,0.9999998807907104
22605,0.99995,0.9999998807907104
22606,0.99995,0.9999998807907104
22607,0.99995,0.9999998807907104
22608,0.99995,0.9999998807907104
22609,0.99995,0.9999998807907104
22610,0.99995,0.9999998807907104
22611,0.99995,0.9999998807907104
22612,0.99995,0.9999998807907104
22613,0.99995,0.9999998807907104
22614,0.99995,0.9999998807907104
22615,0.99995,0.9999998807907104
22616,0.99995,0.9999998807907104
22617,0.99995,0.9999998807907104
22618,0.99995,0.9999998807907104
22619,0.99995,0.9999998807907104
22620,0.99995,0.9999998807907104
22621,0.99995,0.9999998807907104
22622,0.99995,0.9999998807907104
22623,0.99995,0.9999998807907104
22624,0.99995,0.9999998807907104
22625,0.99995,0.9999998807907104
22626,0.99995,0.9999998807907104
22627,0.99995,0.9999998807907104
22628,0.99995,0.9999998807907104
22629,0.99995,0.9999998807907104
22630,0.99995,0.9999998807907104
22631,0.99995,0.9999998807907104
22632,0.99995,0.9999998807907104
22633,0.99995,0.9999998807907104
22634,0.99995,0.9999998807907104
22635,0.99995,0.9999998807907104
22636,0.99995,0.9999998807907104
22637,0.99995,0.9999998807907104
22638,0.99995,0.9999998807907104
22639,0.99995,0.9999998807907104
22640,0.99995,0.9999998807907104
22641,0.99995,0.9999998807907104
22642,0.99995,0.9999998807907104
22643,0.99995,0.9999998807907104
22644,0.99995,0.9999998807907104
22645,0.99995,0.9999998807907104
22646,0.99995,0.9999998807907104
22647,0.99995,0.9999998807907104
22648,0.99995,0.9999998807907104
22649,0.99995,0.9999998807907104
22650,0.99995,0.9999998807907104
22651,0.99995,0.9999998807907104
22652,0.99995,0.9999998807907104
22653,0.99995,0.9999998807907104
22654,0.99995,0.9999998807907104
22655,0.99995,0.9999998807907104
22656,0.99995,0.9999998807907104
22657,0.99995,0.9999998807907104
22658,0.99995,0.9999998807907104
22659,0.99995,0.9999998807907104
22660,0.99995,0.9999998807907104
22661,0.99995,0.9999998807907104
22662,0.99995,0.9999998807907104
22663,0.99995,0.9999998807907104
22664,0.99995,0.9999998807907104
22665,0.99995,0.9999998807907104
22666,0.99995,0.9999998807907104
22667,0.99995,0.9999998807907104
22668,0.99995,0.9999998807907104
22669,0.99995,0.9999998807907104
22670,0.99995,0.9999998807907104
22671,0.99995,0.9999998807907104
22672,0.99995,0.9999998807907104
22673,0.99995,0.9999998807907104
22674,0.99995,0.9999998807907104
22675,0.99995,0.9999998807907104
22676,0.99995,0.9999998807907104
22677,0.99995,0.9999998807907104
22678,0.99995,0.9999998807907104
22679,0.99995,0.9999998807907104
22680,0.99995,0.9999998807907104
22681,0.99995,0.9999998807907104
22682,0.99995,0.9999998807907104
22683,0.99995,0.9999998807907104
22684,0.99995,0.9999998807907104
22685,0.99995,0.9999998807907104
22686,0.99995,0.9999998807907104
22687,0.99995,0.9999998807907104
22688,0.99995,0.9999998807907104
22689,0.99995,0.9999998807907104
22690,0.99995,0.9999998807907104
22691,0.99995,0.9999998807907104
22692,0.99995,0.9999998807907104
22693,0.99995,0.9999998807907104
22694,0.99995,0.9999998807907104
22695,0.99995,0.9999998807907104
22696,0.99995,0.9999998807907104
22697,0.99995,0.9999998807907104
22698,0.99995,0.9999998807907104
22699,0.99995,0.9999998807907104
22700,0.99995,0.9999998807907104
22701,0.99995,0.9999998807907104
22702,0.99995,0.9999998807907104
22703,0.99995,0.9999998807907104
22704,0.99995,0.9999998807907104
22705,0.99995,0.9999998807907104
22706,0.99995,0.9999998807907104
22707,0.99995,0.9999998807907104
22708,0.99995,0.9999998807907104
22709,0.99995,0.9999998807907104
22710,0.99995,0.9999998807907104
22711,0.99995,0.9999998807907104
22712,0.99995,0.9999998807907104
22713,0.99995,0.9999998807907104
22714,0.99995,0.9999998807907104
22715,0.99995,0.9999998807907104
22716,0.99995,0.9999998807907104
22717,0.99995,0.9999998807907104
22718,0.99995,0.9999998807907104
22719,0.99995,0.9999998807907104
22720,0.99995,0.9999998807907104
22721,0.99995,0.9999998807907104
22722,0.99995,0.9999998807907104
22723,0.99995,0.9999998807907104
22724,0.99995,0.9999998807907104
22725,0.99995,0.9999998807907104
22726,0.99995,0.9999998807907104
22727,0.99995,0.9999998807907104
22728,0.99995,0.9999998807907104
22729,0.99995,0.9999998807907104
22730,0.99995,0.9999998807907104
22731,0.99995,0.9999998807907104
22732,0.99995,0.9999998807907104
22733,0.99995,0.9999998807907104
22734,0.99995,0.9999998807907104
22735,0.99995,0.9999998807907104
22736,0.99995,0.9999998807907104
22737,0.99995,0.9999998807907104
22738,0.99995,0.9999998807907104
22739,0.99995,0.9999998807907104
22740,0.99995,0.9999998807907104
22741,0.99995,0.9999998807907104
22742,0.99995,0.9999998807907104
22743,0.99995,0.9999998807907104
22744,0.99995,0.9999998807907104
22745,0.99995,0.9999998807907104
22746,0.99995,0.9999998807907104
22747,0.99995,0.9999998807907104
22748,0.99995,0.9999998807907104
22749,0.99995,0.9999998807907104
22750,0.99995,0.9999998807907104
22751,0.99995,0.9999998807907104
22752,0.99995,0.9999998807907104
22753,0.99995,0.9999998807907104
22754,0.99995,0.9999998807907104
22755,0.99995,0.9999998807907104
22756,0.99995,0.9999998807907104
22757,0.99995,0.9999998807907104
22758,0.99995,0.9999998807907104
22759,0.99995,0.9999998807907104
22760,0.99995,0.9999998807907104
22761,0.99995,0.9999998807907104
22762,0.99995,0.9999998807907104
22763,0.99995,0.9999998807907104
22764,0.99995,0.9999998807907104
22765,0.99995,0.9999998807907104
22766,0.99995,0.9999998807907104
22767,0.99995,0.9999998807907104
22768,0.99995,0.9999998807907104
22769,0.99995,0.9999998807907104
22770,0.99995,0.9999998807907104
22771,0.99995,0.9999998807907104
22772,0.99995,0.9999998807907104
22773,0.99995,0.9999998807907104
22774,0.99995,0.9999998807907104
22775,0.99995,0.9999998807907104
22776,0.99995,0.9999998807907104
22777,0.99995,0.9999998807907104
22778,0.99995,0.9999998807907104
22779,0.99995,0.9999998807907104
22780,0.99995,0.9999998807907104
22781,0.99995,0.9999998807907104
22782,0.99995,0.9999998807907104
22783,0.99995,0.9999998807907104
22784,0.99995,0.9999998807907104
22785,0.99995,0.9999998807907104
22786,0.99995,0.9999998807907104
22787,0.99995,0.9999998807907104
22788,0.99995,0.9999998807907104
22789,0.99995,0.9999998807907104
22790,0.99995,0.9999998807907104
22791,0.99995,0.9999998807907104
22792,0.99995,0.9999998807907104
22793,0.99995,0.9999998807907104
22794,0.99995,0.9999998807907104
22795,0.99995,0.9999998807907104
22796,0.99995,0.9999998807907104
22797,0.99995,0.9999998807907104
22798,0.99995,0.9999998807907104
22799,0.99995,0.9999998807907104
22800,0.99995,0.9999998807907104
22801,0.99995,0.9999998807907104
22802,0.99995,0.9999998807907104
22803,0.99995,0.9999998807907104
22804,0.99995,0.9999998807907104
22805,0.99995,0.9999998807907104
22806,0.99995,0.9999998807907104
22807,0.99995,0.9999998807907104
22808,0.99995,0.9999998807907104
22809,0.99995,0.9999998807907104
22810,0.99995,0.9999998807907104
22811,0.99995,0.9999998807907104
22812,0.99995,0.9999998807907104
22813,0.99995,0.9999998807907104
22814,0.99995,0.9999998807907104
22815,0.99995,0.9999998807907104
22816,0.99995,0.9999998807907104
22817,0.99995,0.9999998807907104
22818,0.99995,0.9999998807907104
22819,0.99995,0.9999998807907104
22820,0.99995,0.9999998807907104
22821,0.99995,0.9999998807907104
22822,0.99995,0.9999998807907104
22823,0.99995,0.9999998807907104
22824,0.99995,0.9999998807907104
22825,0.99995,0.9999998807907104
22826,0.99995,0.9999998807907104
22827,0.99995,0.9999998807907104
