x,actual_cdf,predicted_cdf
29422,1.0,0.9984068274497986
29423,1.0,0.9984069466590881
29424,1.0,0.9984070658683777
29425,1.0,0.9984071850776672
29426,1.0,0.9984073042869568
29427,1.0,0.9984074234962463
29428,1.0,0.9984075427055359
29429,1.0,0.9984076619148254
29430,1.0,0.998407781124115
29431,1.0,0.9984079003334045
29432,1.0,0.9984080195426941
29433,1.0,0.9984081387519836
29434,1.0,0.9984082579612732
29435,1.0,0.9984083771705627
29436,1.0,0.9984086155891418
29437,1.0,0.9984087347984314
29438,1.0,0.998408854007721
29439,1.0,0.9984089732170105
29440,1.0,0.9984090924263
29441,1.0,0.9984092116355896
29442,1.0,0.9984093308448792
29443,1.0,0.9984094500541687
29444,1.0,0.9984095692634583
29445,1.0,0.9984096884727478
29446,1.0,0.9984097480773926
29447,1.0,0.9984098672866821
29448,1.0,0.9984099864959717
29449,1.0,0.9984101057052612
29450,1.0,0.9984103441238403
29451,1.0,0.9984104633331299
29452,1.0,0.9984105825424194
29453,1.0,0.998410701751709
29454,1.0,0.9984108209609985
29455,1.0,0.9984109401702881
29456,1.0,0.9984110593795776
29457,1.0,0.9984111785888672
29458,1.0,0.9984112977981567
29459,1.0,0.9984114170074463
29460,1.0,0.9984115362167358
29461,1.0,0.9984116554260254
29462,1.0,0.9984117746353149
29463,1.0,0.9984118938446045
29464,1.0,0.998412013053894
29465,1.0,0.9984122514724731
29466,1.0,0.9984123706817627
29467,1.0,0.9984124898910522
29468,1.0,0.9984126091003418
29469,1.0,0.9984127283096313
29470,1.0,0.9984128475189209
29471,1.0,0.9984129667282104
29472,1.0,0.9984130859375
29473,1.0,0.9984132051467896
29474,1.0,0.9984133243560791
29475,1.0,0.9984134435653687
29476,1.0,0.9984135627746582
29477,1.0,0.9984136819839478
29478,1.0,0.9984138011932373
29479,1.0,0.9984140396118164
29480,1.0,0.998414158821106
29481,1.0,0.9984142780303955
29482,1.0,0.9984143972396851
29483,1.0,0.9984145164489746
29484,1.0,0.9984146356582642
29485,1.0,0.9984147548675537
29486,1.0,0.9984148740768433
29487,1.0,0.9984149932861328
29488,1.0,0.9984151124954224
29489,1.0,0.9984152317047119
29490,1.0,0.9984153509140015
29491,1.0,0.998415470123291
29492,1.0,0.9984155893325806
29493,1.0,0.9984157085418701
29494,1.0,0.9984159469604492
29495,1.0,0.9984160661697388
29496,1.0,0.9984161853790283
29497,1.0,0.9984163045883179
29498,1.0,0.9984164237976074
29499,1.0,0.998416543006897
29500,1.0,0.9984166622161865
29501,1.0,0.9984167814254761
29502,1.0,0.9984169006347656
29503,1.0,0.9984170198440552
29504,1.0,0.9984171390533447
29505,1.0,0.9984172582626343
29506,1.0,0.9984173774719238
29507,1.0,0.9984174966812134
29508,1.0,0.9984176158905029
29509,1.0,0.998417854309082
29510,1.0,0.9984179735183716
29511,1.0,0.9984180927276611
29512,1.0,0.9984182119369507
29513,1.0,0.9984183311462402
29514,1.0,0.9984184503555298
29515,1.0,0.9984185695648193
29516,1.0,0.9984186887741089
29517,1.0,0.9984188079833984
29518,1.0,0.998418927192688
29519,1.0,0.9984190464019775
29520,1.0,0.9984191656112671
29521,1.0,0.9984192848205566
29522,1.0,0.9984194040298462
29523,1.0,0.9984195232391357
29524,1.0,0.9984196424484253
29525,1.0,0.9984198808670044
29526,1.0,0.998420000076294
29527,1.0,0.9984201192855835
29528,1.0,0.998420238494873
29529,1.0,0.9984203577041626
29530,1.0,0.9984204769134521
29531,1.0,0.9984205961227417
29532,1.0,0.9984207153320312
29533,1.0,0.9984208345413208
29534,1.0,0.9984209537506104
29535,1.0,0.9984210729598999
29536,1.0,0.9984211921691895
29537,1.0,0.998421311378479
29538,1.0,0.9984214305877686
29539,1.0,0.9984215497970581
29540,1.0,0.9984216690063477
29541,1.0,0.9984219074249268
29542,1.0,0.9984220266342163
29543,1.0,0.9984221458435059
29544,1.0,0.9984222650527954
29545,1.0,0.998422384262085
29546,1.0,0.9984225034713745
29547,1.0,0.9984226226806641
29548,1.0,0.9984227418899536
29549,1.0,0.9984228610992432
29550,1.0,0.9984229803085327
29551,1.0,0.9984230995178223
29552,1.0,0.9984232187271118
29553,1.0,0.9984233379364014
29554,1.0,0.9984234571456909
29555,1.0,0.9984235763549805
29556,1.0,0.99842369556427
29557,1.0,0.9984239339828491
29558,1.0,0.9984240531921387
29559,1.0,0.9984241724014282
29560,1.0,0.9984242916107178
29561,1.0,0.9984244108200073
29562,1.0,0.9984245300292969
29563,1.0,0.9984246492385864
29564,1.0,0.998424768447876
29565,1.0,0.9984248876571655
29566,1.0,0.9984250068664551
29567,1.0,0.9984251260757446
29568,1.0,0.9984252452850342
29569,1.0,0.9984253644943237
29570,1.0,0.9984254837036133
29571,1.0,0.9984256029129028
29572,1.0,0.9984257221221924
29573,1.0,0.9984259605407715
29574,1.0,0.998426079750061
29575,1.0,0.9984261989593506
29576,1.0,0.9984263181686401
29577,1.0,0.9984264373779297
29578,1.0,0.9984265565872192
29579,1.0,0.9984266757965088
29580,1.0,0.9984267950057983
29581,1.0,0.9984269142150879
29582,1.0,0.9984270334243774
29583,1.0,0.998427152633667
29584,1.0,0.9984272718429565
29585,1.0,0.9984273910522461
29586,1.0,0.9984275102615356
29587,1.0,0.9984276294708252
29588,1.0,0.9984277486801147
29589,1.0,0.9984278678894043
29590,1.0,0.9984281063079834
29591,1.0,0.998428225517273
29592,1.0,0.9984283447265625
29593,1.0,0.998428463935852
29594,1.0,0.9984285235404968
29595,1.0,0.9984286427497864
29596,1.0,0.9984287619590759
29597,1.0,0.9984288811683655
29598,1.0,0.998429000377655
29599,1.0,0.9984291195869446
29600,1.0,0.9984292387962341
29601,1.0,0.9984293580055237
29602,1.0,0.9984294772148132
29603,1.0,0.9984295964241028
29604,1.0,0.9984297156333923
29605,1.0,0.9984298348426819
29606,1.0,0.9984299540519714
29607,1.0,0.9984301924705505
29608,1.0,0.9984303116798401
29609,1.0,0.9984304308891296
29610,1.0,0.9984305500984192
29611,1.0,0.9984306693077087
29612,1.0,0.9984307885169983
29613,1.0,0.9984309077262878
29614,1.0,0.9984310269355774
29615,1.0,0.9984311461448669
29616,1.0,0.9984312653541565
29617,1.0,0.998431384563446
29618,1.0,0.9984315037727356
29619,1.0,0.9984316229820251
29620,1.0,0.9984317421913147
29621,1.0,0.9984318614006042
29622,1.0,0.9984319806098938
29623,1.0,0.9984320998191833
29624,1.0,0.9984322190284729
29625,1.0,0.998432457447052
29626,1.0,0.9984325766563416
29627,1.0,0.9984326958656311
29628,1.0,0.9984328150749207
29629,1.0,0.9984329342842102
29630,1.0,0.9984330534934998
29631,1.0,0.9984331727027893
29632,1.0,0.9984332919120789
29633,1.0,0.9984334111213684
29634,1.0,0.998433530330658
29635,1.0,0.9984336495399475
29636,1.0,0.9984337687492371
29637,1.0,0.9984338879585266
29638,1.0,0.9984340071678162
29639,1.0,0.9984341263771057
29640,1.0,0.9984342455863953
29641,1.0,0.9984343647956848
29642,1.0,0.9984344840049744
29643,1.0,0.9984347224235535
29644,1.0,0.998434841632843
29645,1.0,0.9984349608421326
29646,1.0,0.9984350800514221
29647,1.0,0.9984351992607117
29648,1.0,0.9984353184700012
29649,1.0,0.9984354376792908
29650,1.0,0.9984355568885803
29651,1.0,0.9984356760978699
29652,1.0,0.9984357953071594
29653,1.0,0.998435914516449
29654,1.0,0.9984360337257385
29655,1.0,0.9984361529350281
29656,1.0,0.9984362721443176
29657,1.0,0.9984363913536072
29658,1.0,0.9984365105628967
29659,1.0,0.9984366297721863
29660,1.0,0.9984367489814758
29661,1.0,0.9984368681907654
29662,1.0,0.9984371066093445
29663,1.0,0.998437225818634
29664,1.0,0.9984373450279236
29665,1.0,0.9984374642372131
29666,1.0,0.9984375834465027
29667,1.0,0.9984377026557922
29668,1.0,0.9984378218650818
29669,1.0,0.9984379410743713
29670,1.0,0.9984380602836609
29671,1.0,0.9984381794929504
29672,1.0,0.99843829870224
29673,1.0,0.9984384179115295
29674,1.0,0.9984385371208191
29675,1.0,0.9984386563301086
29676,1.0,0.9984387755393982
29677,1.0,0.9984388947486877
29678,1.0,0.9984390139579773
29679,1.0,0.9984391331672668
29680,1.0,0.9984392523765564
29681,1.0,0.9984394907951355
29682,1.0,0.998439610004425
29683,1.0,0.9984397292137146
29684,1.0,0.9984398484230042
29685,1.0,0.9984399676322937
29686,1.0,0.9984400868415833
29687,1.0,0.9984402060508728
29688,1.0,0.9984403252601624
29689,1.0,0.9984404444694519
29690,1.0,0.9984405636787415
29691,1.0,0.998440682888031
29692,1.0,0.9984408020973206
29693,1.0,0.9984409213066101
29694,1.0,0.9984410405158997
29695,1.0,0.9984411597251892
29696,1.0,0.9984412789344788
29697,1.0,0.9984413981437683
29698,1.0,0.9984415173530579
29699,1.0,0.9984416365623474
29700,1.0,0.998441755771637
29701,1.0,0.9984419941902161
29702,1.0,0.9984421133995056
29703,1.0,0.9984422326087952
29704,1.0,0.9984423518180847
29705,1.0,0.9984424710273743
29706,1.0,0.9984425902366638
29707,1.0,0.9984427094459534
29708,1.0,0.9984428286552429
29709,1.0,0.9984429478645325
29710,1.0,0.998443067073822
29711,1.0,0.9984431862831116
29712,1.0,0.9984433054924011
29713,1.0,0.9984434247016907
29714,1.0,0.9984435439109802
29715,1.0,0.9984436631202698
29716,1.0,0.9984437823295593
29717,1.0,0.9984439015388489
29718,1.0,0.9984440207481384
29719,1.0,0.998444139957428
29720,1.0,0.9984442591667175
29721,1.0,0.9984444975852966
29722,1.0,0.9984446167945862
29723,1.0,0.9984447360038757
29724,1.0,0.9984448552131653
29725,1.0,0.9984449744224548
29726,1.0,0.9984450936317444
29727,1.0,0.9984452128410339
29728,1.0,0.9984453320503235
29729,1.0,0.998445451259613
29730,1.0,0.9984455704689026
29731,1.0,0.9984456896781921
29732,1.0,0.9984458088874817
29733,1.0,0.9984459280967712
29734,1.0,0.9984460473060608
29735,1.0,0.9984461665153503
29736,1.0,0.9984462857246399
29737,1.0,0.9984464049339294
29738,1.0,0.998446524143219
29739,1.0,0.9984466433525085
29740,1.0,0.9984467625617981
29741,1.0,0.9984468817710876
29742,1.0,0.9984471201896667
29743,1.0,0.9984472393989563
29744,1.0,0.9984473586082458
29745,1.0,0.9984474778175354
29746,1.0,0.9984475374221802
29747,1.0,0.9984476566314697
29748,1.0,0.9984477758407593
29749,1.0,0.9984478950500488
29750,1.0,0.9984480142593384
29751,1.0,0.9984481334686279
29752,1.0,0.9984482526779175
29753,1.0,0.998448371887207
29754,1.0,0.9984484910964966
29755,1.0,0.9984486103057861
29756,1.0,0.9984487295150757
29757,1.0,0.9984488487243652
29758,1.0,0.9984489679336548
29759,1.0,0.9984490871429443
29760,1.0,0.9984492063522339
29761,1.0,0.9984493255615234
29762,1.0,0.998449444770813
29763,1.0,0.9984495639801025
29764,1.0,0.9984498023986816
29765,1.0,0.9984499216079712
29766,1.0,0.9984500408172607
29767,1.0,0.9984501600265503
29768,1.0,0.9984502792358398
29769,1.0,0.9984503984451294
29770,1.0,0.998450517654419
29771,1.0,0.9984506368637085
29772,1.0,0.998450756072998
29773,1.0,0.9984508752822876
29774,1.0,0.9984509944915771
29775,1.0,0.9984511137008667
29776,1.0,0.9984512329101562
29777,1.0,0.9984513521194458
29778,1.0,0.9984514713287354
29779,1.0,0.9984515905380249
29780,1.0,0.9984517097473145
29781,1.0,0.998451828956604
29782,1.0,0.9984519481658936
29783,1.0,0.9984520673751831
29784,1.0,0.9984521865844727
29785,1.0,0.9984523057937622
29786,1.0,0.9984524250030518
29787,1.0,0.9984526634216309
29788,1.0,0.9984527826309204
29789,1.0,0.99845290184021
29790,1.0,0.9984530210494995
29791,1.0,0.9984531402587891
29792,1.0,0.9984532594680786
29793,1.0,0.9984533786773682
29794,1.0,0.9984534978866577
29795,1.0,0.9984536170959473
29796,1.0,0.9984537363052368
29797,1.0,0.9984538555145264
29798,1.0,0.9984539747238159
29799,1.0,0.9984540939331055
29800,1.0,0.998454213142395
29801,1.0,0.9984543323516846
29802,1.0,0.9984544515609741
29803,1.0,0.9984545707702637
29804,1.0,0.9984546899795532
29805,1.0,0.9984548091888428
29806,1.0,0.9984549283981323
29807,1.0,0.9984550476074219
29808,1.0,0.9984551668167114
29809,1.0,0.998455286026001
29810,1.0,0.9984554052352905
29811,1.0,0.9984556436538696
29812,1.0,0.9984557628631592
29813,1.0,0.9984558820724487
29814,1.0,0.9984560012817383
29815,1.0,0.9984561204910278
29816,1.0,0.9984562397003174
29817,1.0,0.9984563589096069
29818,1.0,0.9984564781188965
29819,1.0,0.998456597328186
29820,1.0,0.9984567165374756
29821,1.0,0.9984568357467651
29822,1.0,0.9984569549560547
29823,1.0,0.9984570741653442
29824,1.0,0.9984571933746338
29825,1.0,0.9984573125839233
29826,1.0,0.9984574317932129
29827,1.0,0.9984575510025024
29828,1.0,0.998457670211792
29829,1.0,0.9984577894210815
29830,1.0,0.9984579086303711
29831,1.0,0.9984580278396606
29832,1.0,0.9984581470489502
29833,1.0,0.9984582662582397
29834,1.0,0.9984583854675293
29835,1.0,0.9984585046768188
29836,1.0,0.998458743095398
29837,1.0,0.9984588623046875
29838,1.0,0.998458981513977
29839,1.0,0.9984591007232666
29840,1.0,0.9984592199325562
29841,1.0,0.9984593391418457
29842,1.0,0.9984594583511353
29843,1.0,0.9984595775604248
29844,1.0,0.9984596967697144
29845,1.0,0.9984598159790039
29846,1.0,0.9984599351882935
29847,1.0,0.998460054397583
29848,1.0,0.9984601736068726
29849,1.0,0.9984602928161621
29850,1.0,0.9984604120254517
29851,1.0,0.9984605312347412
29852,1.0,0.9984606504440308
29853,1.0,0.9984607696533203
29854,1.0,0.9984608888626099
29855,1.0,0.9984610080718994
29856,1.0,0.998461127281189
29857,1.0,0.9984612464904785
29858,1.0,0.9984613656997681
29859,1.0,0.9984614849090576
29860,1.0,0.9984616041183472
29861,1.0,0.9984617233276367
29862,1.0,0.9984618425369263
29863,1.0,0.9984620809555054
29864,1.0,0.9984622001647949
29865,1.0,0.9984623193740845
29866,1.0,0.998462438583374
29867,1.0,0.9984625577926636
29868,1.0,0.9984626770019531
29869,1.0,0.9984627962112427
29870,1.0,0.9984629154205322
29871,1.0,0.9984630346298218
29872,1.0,0.9984631538391113
29873,1.0,0.9984632730484009
29874,1.0,0.9984633922576904
29875,1.0,0.99846351146698
29876,1.0,0.9984636306762695
29877,1.0,0.9984637498855591
29878,1.0,0.9984638690948486
29879,1.0,0.9984639883041382
29880,1.0,0.9984641075134277
29881,1.0,0.9984642267227173
29882,1.0,0.9984643459320068
29883,1.0,0.9984644651412964
29884,1.0,0.9984645843505859
29885,1.0,0.9984647035598755
29886,1.0,0.998464822769165
29887,1.0,0.9984649419784546
29888,1.0,0.9984650611877441
29889,1.0,0.9984651803970337
29890,1.0,0.9984652996063232
29891,1.0,0.9984655380249023
29892,1.0,0.9984656572341919
29893,1.0,0.9984657764434814
29894,1.0,0.998465895652771
29895,1.0,0.9984660148620605
29896,1.0,0.9984661340713501
29897,1.0,0.9984662532806396
29898,1.0,0.9984663724899292
29899,1.0,0.9984664916992188
29900,1.0,0.9984666109085083
29901,1.0,0.9984667301177979
29902,1.0,0.9984667897224426
29903,1.0,0.9984669089317322
29904,1.0,0.9984670281410217
29905,1.0,0.9984671473503113
29906,1.0,0.9984672665596008
29907,1.0,0.9984673857688904
29908,1.0,0.9984675049781799
29909,1.0,0.9984676241874695
29910,1.0,0.998467743396759
29911,1.0,0.9984678626060486
29912,1.0,0.9984679818153381
29913,1.0,0.9984681010246277
29914,1.0,0.9984682202339172
29915,1.0,0.9984683394432068
29916,1.0,0.9984684586524963
29917,1.0,0.9984685778617859
29918,1.0,0.9984686970710754
29919,1.0,0.998468816280365
29920,1.0,0.9984689354896545
29921,1.0,0.9984691739082336
29922,1.0,0.9984692931175232
29923,1.0,0.9984694123268127
29924,1.0,0.9984695315361023
29925,1.0,0.9984696507453918
29926,1.0,0.9984697699546814
29927,1.0,0.998469889163971
29928,1.0,0.9984700083732605
29929,1.0,0.99847012758255
29930,1.0,0.9984702467918396
29931,1.0,0.9984703660011292
29932,1.0,0.9984704852104187
29933,1.0,0.9984706044197083
29934,1.0,0.9984707236289978
29935,1.0,0.9984708428382874
29936,1.0,0.9984709620475769
29937,1.0,0.9984710812568665
29938,1.0,0.998471200466156
29939,1.0,0.9984713196754456
29940,1.0,0.9984714388847351
29941,1.0,0.9984715580940247
29942,1.0,0.9984716773033142
29943,1.0,0.9984717965126038
29944,1.0,0.9984719157218933
29945,1.0,0.9984720349311829
29946,1.0,0.9984721541404724
29947,1.0,0.998472273349762
29948,1.0,0.9984723925590515
29949,1.0,0.9984725117683411
29950,1.0,0.9984726309776306
29951,1.0,0.9984727501869202
29952,1.0,0.9984728693962097
29953,1.0,0.9984729886054993
29954,1.0,0.9984732270240784
29955,1.0,0.9984733462333679
29956,1.0,0.9984734654426575
29957,1.0,0.998473584651947
29958,1.0,0.9984737038612366
29959,1.0,0.9984738230705261
29960,1.0,0.9984739422798157
29961,1.0,0.9984740614891052
29962,1.0,0.9984741806983948
29963,1.0,0.9984742999076843
29964,1.0,0.9984744191169739
29965,1.0,0.9984745383262634
29966,1.0,0.998474657535553
29967,1.0,0.9984747767448425
29968,1.0,0.9984748959541321
29969,1.0,0.9984750151634216
29970,1.0,0.9984751343727112
29971,1.0,0.9984752535820007
29972,1.0,0.9984753727912903
29973,1.0,0.9984754920005798
29974,1.0,0.9984756112098694
29975,1.0,0.9984757304191589
29976,1.0,0.9984758496284485
29977,1.0,0.998475968837738
29978,1.0,0.9984760880470276
29979,1.0,0.9984762072563171
29980,1.0,0.9984763264656067
29981,1.0,0.9984764456748962
29982,1.0,0.9984765648841858
29983,1.0,0.9984766840934753
29984,1.0,0.9984768033027649
29985,1.0,0.9984769225120544
29986,1.0,0.998477041721344
29987,1.0,0.9984771609306335
29988,1.0,0.9984772801399231
29989,1.0,0.9984773993492126
29990,1.0,0.9984776377677917
29991,1.0,0.9984777569770813
29992,1.0,0.9984778761863708
29993,1.0,0.9984779953956604
29994,1.0,0.99847811460495
29995,1.0,0.9984782338142395
29996,1.0,0.998478353023529
29997,1.0,0.9984784722328186
29998,1.0,0.9984785914421082
29999,1.0,0.9984787106513977
30000,1.0,0.9984788298606873
30001,1.0,0.9984789490699768
30002,1.0,0.9984790682792664
30003,1.0,0.9984791874885559
30004,1.0,0.9984793066978455
30005,1.0,0.998479425907135
30006,1.0,0.9984795451164246
30007,1.0,0.9984796643257141
30008,1.0,0.9984797835350037
30009,1.0,0.9984799027442932
30010,1.0,0.9984800219535828
30011,1.0,0.9984801411628723
30012,1.0,0.9984802603721619
30013,1.0,0.9984803795814514
30014,1.0,0.998480498790741
30015,1.0,0.9984806180000305
30016,1.0,0.9984807372093201
30017,1.0,0.9984808564186096
30018,1.0,0.9984809756278992
30019,1.0,0.9984810948371887
30020,1.0,0.9984812140464783
30021,1.0,0.9984813332557678
30022,1.0,0.9984814524650574
30023,1.0,0.9984815716743469
30024,1.0,0.9984816908836365
30025,1.0,0.998481810092926
30026,1.0,0.9984819293022156
30027,1.0,0.9984820485115051
30028,1.0,0.9984821677207947
30029,1.0,0.9984822869300842
30030,1.0,0.9984825253486633
30031,1.0,0.9984826445579529
30032,1.0,0.9984827637672424
30033,1.0,0.998482882976532
30034,1.0,0.9984830021858215
30035,1.0,0.9984831213951111
30036,1.0,0.9984832406044006
30037,1.0,0.9984833598136902
30038,1.0,0.9984834790229797
30039,1.0,0.9984835982322693
30040,1.0,0.9984837174415588
30041,1.0,0.9984838366508484
30042,1.0,0.9984839558601379
30043,1.0,0.9984840750694275
30044,1.0,0.998484194278717
30045,1.0,0.9984843134880066
30046,1.0,0.9984844326972961
30047,1.0,0.9984845519065857
30048,1.0,0.9984846711158752
30049,1.0,0.9984847903251648
30050,1.0,0.9984849095344543
30051,1.0,0.9984850287437439
30052,1.0,0.9984851479530334
30053,1.0,0.998485267162323
30054,1.0,0.9984853863716125
30055,1.0,0.9984855055809021
30056,1.0,0.9984856247901917
30057,1.0,0.9984857439994812
30058,1.0,0.9984858632087708
30059,1.0,0.9984859824180603
30060,1.0,0.9984861016273499
30061,1.0,0.9984862208366394
30062,1.0,0.9984862804412842
30063,1.0,0.9984863996505737
30064,1.0,0.9984865188598633
30065,1.0,0.9984866380691528
30066,1.0,0.9984867572784424
30067,1.0,0.9984868764877319
30068,1.0,0.9984869956970215
30069,1.0,0.998487114906311
30070,1.0,0.9984872341156006
30071,1.0,0.9984873533248901
30072,1.0,0.9984874725341797
30073,1.0,0.9984875917434692
30074,1.0,0.9984877109527588
30075,1.0,0.9984878301620483
30076,1.0,0.9984880685806274
30077,1.0,0.998488187789917
30078,1.0,0.9984883069992065
30079,1.0,0.9984884262084961
30080,1.0,0.9984885454177856
30081,1.0,0.9984886646270752
30082,1.0,0.9984887838363647
30083,1.0,0.9984889030456543
30084,1.0,0.9984890222549438
30085,1.0,0.9984891414642334
30086,1.0,0.998489260673523
30087,1.0,0.9984893798828125
30088,1.0,0.998489499092102
30089,1.0,0.9984896183013916
30090,1.0,0.9984897375106812
30091,1.0,0.9984898567199707
30092,1.0,0.9984899759292603
30093,1.0,0.9984900951385498
30094,1.0,0.9984902143478394
30095,1.0,0.9984903335571289
30096,1.0,0.9984904527664185
30097,1.0,0.998490571975708
30098,1.0,0.9984906911849976
30099,1.0,0.9984908103942871
30100,1.0,0.9984909296035767
30101,1.0,0.9984910488128662
30102,1.0,0.9984911680221558
30103,1.0,0.9984912872314453
30104,1.0,0.9984914064407349
30105,1.0,0.9984915256500244
30106,1.0,0.998491644859314
30107,1.0,0.9984917640686035
30108,1.0,0.9984918832778931
30109,1.0,0.9984920024871826
30110,1.0,0.9984921216964722
30111,1.0,0.9984922409057617
30112,1.0,0.9984923601150513
30113,1.0,0.9984924793243408
30114,1.0,0.9984925985336304
30115,1.0,0.9984927177429199
30116,1.0,0.9984928369522095
30117,1.0,0.998492956161499
30118,1.0,0.9984930753707886
30119,1.0,0.9984931945800781
30120,1.0,0.9984933137893677
30121,1.0,0.9984934329986572
30122,1.0,0.9984935522079468
30123,1.0,0.9984936714172363
30124,1.0,0.9984937906265259
30125,1.0,0.9984939098358154
30126,1.0,0.998494029045105
30127,1.0,0.9984941482543945
30128,1.0,0.9984942674636841
30129,1.0,0.9984943866729736
30130,1.0,0.9984945058822632
30131,1.0,0.9984946250915527
30132,1.0,0.9984947443008423
30133,1.0,0.9984949827194214
30134,1.0,0.9984951019287109
30135,1.0,0.9984952211380005
30136,1.0,0.99849534034729
30137,1.0,0.9984954595565796
30138,1.0,0.9984955787658691
30139,1.0,0.9984956979751587
30140,1.0,0.9984958171844482
30141,1.0,0.9984959363937378
30142,1.0,0.9984960556030273
30143,1.0,0.9984961748123169
30144,1.0,0.9984962940216064
30145,1.0,0.998496413230896
30146,1.0,0.9984965324401855
30147,1.0,0.9984966516494751
30148,1.0,0.9984967708587646
30149,1.0,0.9984968900680542
30150,1.0,0.9984970092773438
30151,1.0,0.9984971284866333
30152,1.0,0.9984972476959229
30153,1.0,0.9984973669052124
30154,1.0,0.998497486114502
30155,1.0,0.9984976053237915
30156,1.0,0.998497724533081
30157,1.0,0.9984978437423706
30158,1.0,0.9984979629516602
30159,1.0,0.9984980821609497
30160,1.0,0.9984982013702393
30161,1.0,0.9984983205795288
30162,1.0,0.9984984397888184
30163,1.0,0.9984985589981079
30164,1.0,0.9984986782073975
30165,1.0,0.998498797416687
30166,1.0,0.9984989166259766
30167,1.0,0.9984990358352661
30168,1.0,0.9984991550445557
30169,1.0,0.9984992742538452
30170,1.0,0.9984993934631348
30171,1.0,0.9984995126724243
30172,1.0,0.9984996318817139
30173,1.0,0.9984997510910034
30174,1.0,0.998499870300293
30175,1.0,0.9984999895095825
30176,1.0,0.9985001087188721
30177,1.0,0.9985002279281616
30178,1.0,0.9985003471374512
30179,1.0,0.9985004663467407
30180,1.0,0.9985005855560303
30181,1.0,0.9985007047653198
30182,1.0,0.9985008239746094
30183,1.0,0.9985009431838989
30184,1.0,0.9985010623931885
30185,1.0,0.998501181602478
30186,1.0,0.9985013008117676
30187,1.0,0.9985014200210571
30188,1.0,0.9985015392303467
30189,1.0,0.9985016584396362
30190,1.0,0.9985017776489258
30191,1.0,0.9985018968582153
30192,1.0,0.9985020160675049
30193,1.0,0.9985021352767944
30194,1.0,0.998502254486084
30195,1.0,0.9985023736953735
30196,1.0,0.9985024929046631
30197,1.0,0.9985026121139526
30198,1.0,0.9985027313232422
30199,1.0,0.9985028505325317
30200,1.0,0.9985029697418213
30201,1.0,0.9985030889511108
30202,1.0,0.9985032081604004
30203,1.0,0.9985033273696899
30204,1.0,0.9985034465789795
30205,1.0,0.998503565788269
30206,1.0,0.9985036849975586
30207,1.0,0.9985038042068481
30208,1.0,0.9985039234161377
30209,1.0,0.9985040426254272
30210,1.0,0.9985041618347168
30211,1.0,0.9985042810440063
30212,1.0,0.9985044002532959
30213,1.0,0.9985045194625854
30214,1.0,0.998504638671875
30215,1.0,0.9985048770904541
30216,1.0,0.9985049962997437
30217,1.0,0.9985051155090332
30218,1.0,0.9985052347183228
30219,1.0,0.9985053539276123
30220,1.0,0.9985054731369019
30221,1.0,0.9985055923461914
30222,1.0,0.998505711555481
30223,1.0,0.9985058307647705
30224,1.0,0.9985059499740601
30225,1.0,0.9985060691833496
30226,1.0,0.9985061287879944
30227,1.0,0.9985062479972839
30228,1.0,0.9985063672065735
30229,1.0,0.998506486415863
30230,1.0,0.9985066056251526
30231,1.0,0.9985067248344421
30232,1.0,0.9985068440437317
30233,1.0,0.9985069632530212
30234,1.0,0.9985070824623108
30235,1.0,0.9985072016716003
30236,1.0,0.9985073208808899
30237,1.0,0.9985074400901794
30238,1.0,0.998507559299469
30239,1.0,0.9985076785087585
30240,1.0,0.9985077977180481
30241,1.0,0.9985079169273376
30242,1.0,0.9985080361366272
30243,1.0,0.9985081553459167
30244,1.0,0.9985082745552063
30245,1.0,0.9985083937644958
30246,1.0,0.9985085129737854
30247,1.0,0.998508632183075
30248,1.0,0.9985087513923645
30249,1.0,0.998508870601654
30250,1.0,0.9985089898109436
30251,1.0,0.9985091090202332
30252,1.0,0.9985092282295227
30253,1.0,0.9985093474388123
30254,1.0,0.9985094666481018
30255,1.0,0.9985095858573914
30256,1.0,0.9985097050666809
30257,1.0,0.9985098242759705
30258,1.0,0.99850994348526
30259,1.0,0.9985100626945496
30260,1.0,0.9985101819038391
30261,1.0,0.9985103011131287
30262,1.0,0.9985104203224182
30263,1.0,0.9985105395317078
30264,1.0,0.9985106587409973
30265,1.0,0.9985107779502869
30266,1.0,0.9985108971595764
30267,1.0,0.998511016368866
30268,1.0,0.9985111355781555
30269,1.0,0.9985112547874451
30270,1.0,0.9985113739967346
30271,1.0,0.9985114932060242
30272,1.0,0.9985116124153137
30273,1.0,0.9985117316246033
30274,1.0,0.9985118508338928
30275,1.0,0.9985119700431824
30276,1.0,0.9985120892524719
30277,1.0,0.9985122084617615
30278,1.0,0.998512327671051
30279,1.0,0.9985124468803406
30280,1.0,0.9985125660896301
30281,1.0,0.9985126852989197
30282,1.0,0.9985128045082092
30283,1.0,0.9985129237174988
30284,1.0,0.9985130429267883
30285,1.0,0.9985131621360779
30286,1.0,0.9985132813453674
30287,1.0,0.998513400554657
30288,1.0,0.9985135197639465
30289,1.0,0.9985136389732361
30290,1.0,0.9985137581825256
30291,1.0,0.9985138773918152
30292,1.0,0.9985139966011047
30293,1.0,0.9985141158103943
30294,1.0,0.9985142350196838
30295,1.0,0.9985143542289734
30296,1.0,0.9985144734382629
30297,1.0,0.9985145926475525
30298,1.0,0.998514711856842
30299,1.0,0.9985148310661316
30300,1.0,0.9985149502754211
30301,1.0,0.9985150694847107
