x,actual_cdf,predicted_cdf
20192,0.99988,0.991230845451355
20193,0.99988,0.9912318587303162
20194,0.99988,0.9912329316139221
20195,0.99988,0.9912338852882385
20196,0.99988,0.9912348985671997
20197,0.99988,0.9912359714508057
20198,0.99988,0.9912369251251221
20199,0.99988,0.9912379384040833
20200,0.99988,0.9912390112876892
20201,0.99988,0.9912399649620056
20202,0.99988,0.9912410378456116
20203,0.99988,0.9912420511245728
20204,0.99988,0.9912430047988892
20205,0.99988,0.9912440776824951
20206,0.99988,0.9912450909614563
20207,0.99988,0.9912460446357727
20208,0.99988,0.9912471175193787
20209,0.99988,0.9912481307983398
20210,0.99988,0.9912490844726562
20211,0.99988,0.9912501573562622
20212,0.99988,0.9912511706352234
20213,0.99988,0.9912521243095398
20214,0.99988,0.9912531971931458
20215,0.99988,0.9912542700767517
20216,0.99988,0.9912551641464233
20217,0.99988,0.9912562370300293
20218,0.99988,0.9912573099136353
20219,0.99988,0.9912582039833069
20220,0.99988,0.9912592768669128
20221,0.99988,0.9912602305412292
20222,0.99988,0.9912612438201904
20223,0.99988,0.9912623167037964
20224,0.99988,0.9912632703781128
20225,0.99988,0.9912643432617188
20226,0.99988,0.9912653565406799
20227,0.99988,0.9912663102149963
20228,0.99988,0.9912673830986023
20229,0.99988,0.9912683963775635
20230,0.99988,0.9912693500518799
20231,0.99988,0.9912704229354858
20232,0.99988,0.9912713766098022
20233,0.99988,0.9912723898887634
20234,0.99988,0.9912734627723694
20235,0.99988,0.9912744164466858
20236,0.99988,0.991275429725647
20237,0.99988,0.9912765026092529
20238,0.99988,0.9912774562835693
20239,0.99988,0.9912784695625305
20240,0.99988,0.9912795424461365
20241,0.99988,0.9912804961204529
20242,0.99988,0.9912815093994141
20243,0.99988,0.9912824630737305
20244,0.99988,0.9912835359573364
20245,0.99988,0.9912846088409424
20246,0.99988,0.991285502910614
20247,0.99988,0.99128657579422
20248,0.99988,0.9912876486778259
20249,0.99988,0.9912885427474976
20250,0.99988,0.9912896156311035
20251,0.99988,0.9912905693054199
20252,0.99988,0.9912915825843811
20253,0.99988,0.9912926554679871
20254,0.99988,0.9912936091423035
20255,0.99988,0.9912946820259094
20256,0.99988,0.991295576095581
20257,0.99988,0.991296648979187
20258,0.99988,0.991297721862793
20259,0.99988,0.9912986159324646
20260,0.99988,0.9912996888160706
20261,0.99988,0.991300642490387
20262,0.99988,0.9913017153739929
20263,0.99988,0.9913027286529541
20264,0.99988,0.9913036823272705
20265,0.99988,0.9913047552108765
20266,0.99988,0.9913057684898376
20267,0.99988,0.991306722164154
20268,0.99988,0.99130779504776
20269,0.99988,0.9913086891174316
20270,0.99988,0.9913097620010376
20271,0.99988,0.991310715675354
20272,0.99988,0.99131178855896
20273,0.99988,0.9913128018379211
20274,0.99988,0.9913137555122375
20275,0.99988,0.9913148283958435
20276,0.99988,0.9913157224655151
20277,0.99988,0.9913167953491211
20278,0.99988,0.991317868232727
20279,0.99988,0.9913187623023987
20280,0.99988,0.9913198351860046
20281,0.99988,0.991320788860321
20282,0.99988,0.991321861743927
20283,0.99988,0.9913227558135986
20284,0.99988,0.9913238286972046
20285,0.99988,0.9913249015808105
20286,0.99988,0.9913257956504822
20287,0.99988,0.9913268685340881
20288,0.99988,0.9913278222084045
20289,0.99988,0.9913288354873657
20290,0.99988,0.9913299083709717
20291,0.99988,0.9913308620452881
20292,0.99988,0.991331934928894
20293,0.99988,0.9913328289985657
20294,0.99988,0.9913339018821716
20295,0.99988,0.991334855556488
20296,0.99988,0.9913358688354492
20297,0.99988,0.9913368225097656
20298,0.99988,0.9913378953933716
20299,0.99988,0.9913389682769775
20300,0.99988,0.9913398623466492
20301,0.99988,0.9913409352302551
20302,0.99988,0.9913418889045715
20303,0.99988,0.9913429021835327
20304,0.99988,0.9913438558578491
20305,0.99988,0.9913449287414551
20306,0.99988,0.9913458228111267
20307,0.99988,0.9913468956947327
20308,0.99988,0.9913479685783386
20309,0.99988,0.991348922252655
20310,0.99988,0.9913499355316162
20311,0.99988,0.9913508892059326
20312,0.99988,0.9913519620895386
20313,0.99988,0.9913528561592102
20314,0.99988,0.9913539290428162
20315,0.99988,0.9913548827171326
20316,0.99988,0.9913559556007385
20317,0.99988,0.9913568496704102
20318,0.99988,0.9913579225540161
20319,0.99988,0.9913589954376221
20320,0.99988,0.9913598895072937
20321,0.99988,0.9913609623908997
20322,0.99988,0.9913619160652161
20323,0.99988,0.9913629293441772
20324,0.99988,0.9913638830184937
20325,0.99988,0.9913649559020996
20326,0.99988,0.991365909576416
20327,0.99988,0.9913669228553772
20328,0.99988,0.9913678765296936
20329,0.99988,0.9913689494132996
20330,0.99988,0.9913698434829712
20331,0.99988,0.9913709163665771
20332,0.99988,0.9913718700408936
20333,0.99988,0.9913729429244995
20334,0.99988,0.9913738369941711
20335,0.99988,0.9913749098777771
20336,0.99988,0.9913759827613831
20337,0.99988,0.9913768768310547
20338,0.99988,0.9913779497146606
20339,0.99988,0.991378903388977
20340,0.99988,0.9913799166679382
20341,0.99988,0.9913808703422546
20342,0.99988,0.9913819432258606
20343,0.99988,0.991382896900177
20344,0.99988,0.9913839101791382
20345,0.99988,0.9913848638534546
20346,0.99988,0.9913859367370605
20347,0.99988,0.9913868308067322
20348,0.99988,0.9913879036903381
20349,0.99988,0.9913888573646545
20350,0.99988,0.9913899302482605
20351,0.99988,0.9913908243179321
20352,0.99988,0.9913918972015381
20353,0.99988,0.9913928508758545
20354,0.99988,0.9913938641548157
20355,0.99988,0.9913948178291321
20356,0.99988,0.991395890712738
20357,0.99988,0.9913968443870544
20358,0.99988,0.9913978576660156
20359,0.99988,0.991398811340332
20360,0.99988,0.991399884223938
20361,0.99988,0.9914007782936096
20362,0.99988,0.9914018511772156
20363,0.99988,0.991402804851532
20364,0.99988,0.9914038181304932
20365,0.99988,0.9914047718048096
20366,0.99988,0.9914058446884155
20367,0.99988,0.9914067983627319
20368,0.99988,0.9914078116416931
20369,0.99988,0.9914087653160095
20370,0.99988,0.9914098381996155
20371,0.99988,0.9914107322692871
20372,0.99988,0.9914118051528931
20373,0.99988,0.9914127588272095
20374,0.99988,0.9914137125015259
20375,0.99988,0.9914147257804871
20376,0.99988,0.9914156794548035
20377,0.99988,0.9914167523384094
20378,0.99988,0.991417646408081
20379,0.99988,0.991418719291687
20380,0.99988,0.9914196729660034
20381,0.99988,0.9914207458496094
20382,0.99988,0.991421639919281
20383,0.99988,0.991422712802887
20384,0.99988,0.9914236664772034
20385,0.99988,0.9914246797561646
20386,0.99988,0.991425633430481
20387,0.99988,0.9914267063140869
20388,0.99988,0.9914276599884033
20389,0.99988,0.991428554058075
20390,0.99988,0.9914296269416809
20391,0.99988,0.9914305806159973
20392,0.99988,0.9914315938949585
20393,0.99988,0.9914325475692749
20394,0.99988,0.9914336204528809
20395,0.99988,0.9914345741271973
20396,0.99988,0.9914355874061584
20397,0.99988,0.9914365410804749
20398,0.99988,0.9914376139640808
20399,0.99988,0.9914385080337524
20400,0.99988,0.9914394617080688
20401,0.99988,0.9914405345916748
20402,0.99988,0.9914414882659912
20403,0.99988,0.9914425015449524
20404,0.99988,0.9914434552192688
20405,0.99988,0.9914445281028748
20406,0.99988,0.9914454221725464
20407,0.99988,0.9914464950561523
20408,0.99988,0.9914474487304688
20409,0.99988,0.9914484024047852
20410,0.99988,0.9914494156837463
20411,0.99988,0.9914503693580627
20412,0.99988,0.9914514422416687
20413,0.99988,0.9914523363113403
20414,0.99988,0.9914534091949463
20415,0.99988,0.9914543628692627
20416,0.99988,0.9914553761482239
20417,0.99988,0.9914563298225403
20418,0.99988,0.9914572834968567
20419,0.99988,0.9914583563804626
20420,0.99988,0.9914592504501343
20421,0.99988,0.9914603233337402
20422,0.99988,0.9914612770080566
20423,0.99988,0.9914622902870178
20424,0.99988,0.9914632439613342
20425,0.99988,0.9914641976356506
20426,0.99988,0.9914652705192566
20427,0.99988,0.9914661645889282
20428,0.99988,0.9914672374725342
20429,0.99988,0.9914681911468506
20430,0.99988,0.9914690852165222
20431,0.99988,0.9914701581001282
20432,0.99988,0.9914711117744446
20433,0.99988,0.9914721846580505
20434,0.99988,0.9914730787277222
20435,0.99988,0.9914740324020386
20436,0.99988,0.9914751052856445
20437,0.99988,0.9914759993553162
20438,0.99988,0.9914770722389221
20439,0.99988,0.9914780259132385
20440,0.99988,0.9914790987968445
20441,0.99988,0.9914799928665161
20442,0.99988,0.9914809465408325
20443,0.99988,0.9914820194244385
20444,0.99988,0.9914829134941101
20445,0.99988,0.9914839863777161
20446,0.99988,0.9914849400520325
20447,0.99988,0.9914858937263489
20448,0.9999,0.9914869070053101
20449,0.9999,0.9914878606796265
20450,0.9999,0.9914889335632324
20451,0.9999,0.991489827632904
20452,0.9999,0.9914907813072205
20453,0.9999,0.9914918541908264
20454,0.9999,0.9914928078651428
20455,0.9999,0.9914937019348145
20456,0.9999,0.9914947748184204
20457,0.9999,0.9914957284927368
20458,0.9999,0.991496741771698
20459,0.9999,0.9914976954460144
20460,0.9999,0.9914986491203308
20461,0.9999,0.9914997220039368
20462,0.9999,0.9915006160736084
20463,0.9999,0.9915016889572144
20464,0.9999,0.9915026426315308
20465,0.9999,0.9915035963058472
20466,0.9999,0.9915046095848083
20467,0.9999,0.9915055632591248
20468,0.9999,0.9915065169334412
20469,0.9999,0.9915075302124023
20470,0.9999,0.9915084838867188
20471,0.9999,0.9915095567703247
20472,0.9999,0.9915105104446411
20473,0.9999,0.9915114045143127
20474,0.9999,0.9915124773979187
20475,0.9999,0.9915134310722351
20476,0.9999,0.9915143251419067
20477,0.9999,0.9915153980255127
20478,0.9999,0.9915163516998291
20479,0.9999,0.9915173053741455
20480,0.9999,0.9915183186531067
20481,0.9999,0.9915192723274231
20482,0.9999,0.991520345211029
20483,0.9999,0.9915212392807007
20484,0.9999,0.9915221929550171
20485,0.9999,0.991523265838623
20486,0.9999,0.9915242195129395
20487,0.9999,0.9915251135826111
20488,0.9999,0.991526186466217
20489,0.9999,0.9915271401405334
20490,0.9999,0.9915280342102051
20491,0.9999,0.991529107093811
20492,0.9999,0.9915300607681274
20493,0.9999,0.9915310144424438
20494,0.9999,0.991532027721405
20495,0.9999,0.9915329813957214
20496,0.9999,0.9915340542793274
20497,0.9999,0.991534948348999
20498,0.9999,0.9915359020233154
20499,0.9999,0.9915369749069214
20500,0.9999,0.9915379285812378
20501,0.9999,0.9915388226509094
20502,0.9999,0.9915398955345154
20503,0.9999,0.9915408492088318
20504,0.9999,0.9915418028831482
20505,0.9999,0.9915428161621094
20506,0.9999,0.9915437698364258
20507,0.9999,0.9915447235107422
20508,0.9999,0.9915457367897034
20509,0.9999,0.9915466904640198
20510,0.9999,0.9915476441383362
20511,0.9999,0.9915487170219421
20512,0.9999,0.9915496110916138
20513,0.9999,0.9915505647659302
20514,0.9999,0.9915516376495361
20515,0.9999,0.9915525317192078
20516,0.9999,0.9915534853935242
20517,0.9999,0.9915544390678406
20518,0.9999,0.9915555119514465
20519,0.9999,0.9915564060211182
20520,0.9999,0.9915573596954346
20521,0.9999,0.9915584325790405
20522,0.9999,0.9915593266487122
20523,0.9999,0.9915602803230286
20524,0.9999,0.9915613532066345
20525,0.9999,0.9915623068809509
20526,0.9999,0.9915632009506226
20527,0.9999,0.9915642738342285
20528,0.9999,0.9915652275085449
20529,0.9999,0.9915661811828613
20530,0.9999,0.9915671944618225
20531,0.9999,0.9915681481361389
20532,0.9999,0.9915691018104553
20533,0.9999,0.991569995880127
20534,0.9999,0.9915710687637329
20535,0.9999,0.9915720224380493
20536,0.9999,0.9915729761123657
20537,0.9999,0.9915739893913269
20538,0.9999,0.9915749430656433
20539,0.9999,0.9915758967399597
20540,0.9999,0.9915769100189209
20541,0.9999,0.9915778636932373
20542,0.9999,0.9915788173675537
20543,0.9999,0.9915797710418701
20544,0.9999,0.9915807843208313
20545,0.9999,0.9915817379951477
20546,0.9999,0.9915826916694641
20547,0.9999,0.9915837049484253
20548,0.9999,0.9915846586227417
20549,0.9999,0.9915856122970581
20550,0.9999,0.9915865659713745
20551,0.9999,0.9915875792503357
20552,0.9999,0.9915885329246521
20553,0.9999,0.9915894865989685
20554,0.9999,0.9915905594825745
20555,0.9999,0.9915914535522461
20556,0.9999,0.9915924072265625
20557,0.9999,0.9915933609008789
20558,0.9999,0.9915943741798401
20559,0.9999,0.9915953278541565
20560,0.9999,0.9915962815284729
20561,0.9999,0.9915973544120789
20562,0.9999,0.9915982484817505
20563,0.9999,0.9915992021560669
20564,0.9999,0.9916001558303833
20565,0.9999,0.9916011691093445
20566,0.9999,0.9916021227836609
20567,0.9999,0.9916030764579773
20568,0.9999,0.9916040301322937
20569,0.9999,0.9916050434112549
20570,0.9999,0.9916059970855713
20571,0.9999,0.9916069507598877
20572,0.9999,0.9916080236434937
20573,0.9999,0.9916089177131653
20574,0.9999,0.9916098713874817
20575,0.9999,0.9916108250617981
20576,0.9999,0.9916118383407593
20577,0.9999,0.9916127920150757
20578,0.9999,0.9916137456893921
20579,0.9999,0.9916146993637085
20580,0.9999,0.9916157126426697
20581,0.9999,0.9916166663169861
20582,0.9999,0.9916176199913025
20583,0.9999,0.9916185736656189
20584,0.9999,0.9916195869445801
20585,0.9999,0.9916205406188965
20586,0.9999,0.9916214942932129
20587,0.9999,0.9916223883628845
20588,0.9999,0.9916234612464905
20589,0.9999,0.9916244149208069
20590,0.9999,0.9916253685951233
20591,0.9999,0.9916262626647949
20592,0.9999,0.9916272163391113
20593,0.9999,0.9916282892227173
20594,0.9999,0.9916292428970337
20595,0.9999,0.9916301369667053
20596,0.9999,0.9916310906410217
20597,0.9999,0.9916321635246277
20598,0.9999,0.9916330575942993
20599,0.9999,0.9916340112686157
20600,0.9999,0.9916349649429321
20601,0.9999,0.9916360378265381
20602,0.9999,0.9916369318962097
20603,0.9999,0.9916378855705261
20604,0.9999,0.9916388392448425
20605,0.9999,0.9916398525238037
20606,0.9999,0.9916408061981201
20607,0.9999,0.9916417598724365
20608,0.9999,0.9916427135467529
20609,0.9999,0.9916436076164246
20610,0.9999,0.9916446805000305
20611,0.9999,0.9916456341743469
20612,0.9999,0.9916465878486633
20613,0.9999,0.991647481918335
20614,0.9999,0.9916485548019409
20615,0.9999,0.9916495084762573
20616,0.9999,0.991650402545929
20617,0.9999,0.9916513562202454
20618,0.9999,0.9916523098945618
20619,0.9999,0.9916533827781677
20620,0.9999,0.9916542768478394
20621,0.9999,0.9916552305221558
20622,0.9999,0.9916561841964722
20623,0.9999,0.9916571378707886
20624,0.9999,0.9916581511497498
20625,0.9999,0.9916591048240662
20626,0.9999,0.9916600584983826
20627,0.9999,0.9916609525680542
20628,0.9999,0.9916619062423706
20629,0.9999,0.9916629791259766
20630,0.9999,0.991663932800293
20631,0.9999,0.9916648268699646
20632,0.9999,0.991665780544281
20633,0.9999,0.9916667342185974
20634,0.9999,0.9916678071022034
20635,0.9999,0.991668701171875
20636,0.9999,0.9916696548461914
20637,0.9999,0.9916706085205078
20638,0.9999,0.9916715025901794
20639,0.9999,0.9916725754737854
20640,0.9999,0.9916735291481018
20641,0.9999,0.9916744828224182
20642,0.9999,0.9916753768920898
20643,0.9999,0.9916763305664062
20644,0.9999,0.9916774034500122
20645,0.9999,0.9916783571243286
20646,0.9999,0.9916792511940002
20647,0.9999,0.9916802048683167
20648,0.9999,0.9916811585426331
20649,0.9999,0.9916821122169495
20650,0.9999,0.9916831254959106
20651,0.9999,0.991684079170227
20652,0.9999,0.9916850328445435
20653,0.9999,0.9916859269142151
20654,0.9999,0.9916868805885315
20655,0.9999,0.9916879534721375
20656,0.9999,0.9916889071464539
20657,0.9999,0.9916898012161255
20658,0.9999,0.9916907548904419
20659,0.9999,0.9916917085647583
20660,0.9999,0.9916926622390747
20661,0.9999,0.9916936755180359
20662,0.9999,0.9916946291923523
20663,0.9999,0.9916955828666687
20664,0.9999,0.9916964769363403
20665,0.9999,0.9916974306106567
20666,0.9999,0.9916983842849731
20667,0.9999,0.9916994571685791
20668,0.9999,0.9917003512382507
20669,0.9999,0.9917013049125671
20670,0.9999,0.9917022585868835
20671,0.9999,0.9917032122612
20672,0.9999,0.9917041063308716
20673,0.9999,0.991705060005188
20674,0.9999,0.991706132888794
20675,0.9999,0.9917070269584656
20676,0.9999,0.991707980632782
20677,0.9999,0.9917089343070984
20678,0.9999,0.9917098879814148
20679,0.9999,0.9917107820510864
20680,0.9999,0.9917118549346924
20681,0.9999,0.9917128086090088
20682,0.9999,0.9917137622833252
20683,0.9999,0.9917146563529968
20684,0.9999,0.9917156100273132
20685,0.9999,0.9917165637016296
20686,0.9999,0.991717517375946
20687,0.9999,0.9917185306549072
20688,0.9999,0.9917194843292236
20689,0.9999,0.99172043800354
20690,0.9999,0.9917213320732117
20691,0.9999,0.9917222857475281
20692,0.9999,0.9917232394218445
20693,0.9999,0.9917241930961609
20694,0.9999,0.9917252063751221
20695,0.9999,0.9917261600494385
20696,0.9999,0.9917271137237549
20697,0.9999,0.9917280673980713
20698,0.9999,0.9917289614677429
20699,0.9999,0.9917299151420593
20700,0.9999,0.9917308688163757
20701,0.9999,0.9917318224906921
20702,0.9999,0.9917328357696533
20703,0.9999,0.9917337894439697
20704,0.9999,0.9917347431182861
20705,0.9999,0.9917356371879578
20706,0.9999,0.9917365908622742
20707,0.9999,0.9917375445365906
20708,0.9999,0.991738498210907
20709,0.9999,0.9917393922805786
20710,0.9999,0.991740345954895
20711,0.9999,0.991741418838501
20712,0.9999,0.9917423725128174
20713,0.9999,0.991743266582489
20714,0.9999,0.9917442202568054
20715,0.9999,0.9917451739311218
20716,0.9999,0.9917460680007935
20717,0.9999,0.9917470216751099
20718,0.9999,0.9917479753494263
20719,0.9999,0.9917490482330322
20720,0.9999,0.9917499423027039
20721,0.9999,0.9917508959770203
20722,0.9999,0.9917518496513367
20723,0.9999,0.9917528033256531
20724,0.9999,0.9917536973953247
20725,0.9999,0.9917546510696411
20726,0.9999,0.9917556047439575
20727,0.9999,0.9917565584182739
20728,0.9999,0.9917574524879456
20729,0.9999,0.991758406162262
20730,0.9999,0.9917594790458679
20731,0.9999,0.9917603731155396
20732,0.9999,0.991761326789856
20733,0.9999,0.9917622804641724
20734,0.9999,0.9917632341384888
20735,0.9999,0.9917641282081604
20736,0.9999,0.9917650818824768
20737,0.9999,0.9917660355567932
20738,0.9999,0.9917669892311096
20739,0.9999,0.9917678833007812
20740,0.9999,0.9917688369750977
20741,0.9999,0.9917699098587036
20742,0.9999,0.99177086353302
20743,0.9999,0.9917717576026917
20744,0.9999,0.9917727112770081
20745,0.9999,0.9917736649513245
20746,0.9999,0.9917746186256409
20747,0.9999,0.9917755126953125
20748,0.9999,0.9917764663696289
20749,0.9999,0.9917774200439453
20750,0.9999,0.9917783141136169
20751,0.99991,0.9917792677879333
20752,0.99991,0.9917802214622498
20753,0.99991,0.9917811751365662
20754,0.99991,0.9917821884155273
20755,0.99991,0.9917831420898438
20756,0.99991,0.9917840957641602
20757,0.99991,0.9917850494384766
20758,0.99991,0.9917859435081482
20759,0.99991,0.9917868971824646
20760,0.99991,0.991787850856781
20761,0.99991,0.9917888045310974
20762,0.99991,0.991789698600769
20763,0.99991,0.9917906522750854
20764,0.99991,0.9917916059494019
20765,0.99991,0.9917925596237183
20766,0.99991,0.9917934536933899
20767,0.99991,0.9917944073677063
20768,0.99991,0.9917953610420227
20769,0.99991,0.9917962551116943
20770,0.99991,0.9917972087860107
20771,0.99991,0.9917982816696167
20772,0.99991,0.9917992353439331
20773,0.99991,0.9918001294136047
20774,0.99991,0.9918010830879211
20775,0.99991,0.9918020367622375
20776,0.99991,0.991802990436554
20777,0.99991,0.9918038845062256
20778,0.99991,0.991804838180542
20779,0.99991,0.9918057918548584
20780,0.99991,0.9918067455291748
20781,0.99991,0.9918076395988464
20782,0.99991,0.9918085932731628
20783,0.99991,0.9918095469474792
20784,0.99991,0.9918105006217957
20785,0.99991,0.9918113946914673
20786,0.99991,0.9918123483657837
20787,0.99991,0.9918133020401001
20788,0.99991,0.9918141961097717
20789,0.99991,0.9918151497840881
20790,0.99991,0.9918161034584045
20791,0.99991,0.991817057132721
20792,0.99991,0.9918179512023926
20793,0.99991,0.991818904876709
20794,0.99991,0.9918198585510254
20795,0.99991,0.9918209314346313
20796,0.99991,0.991821825504303
20797,0.99991,0.9918227791786194
20798,0.99991,0.9918237328529358
20799,0.99991,0.9918246865272522
20800,0.99991,0.9918255805969238
20801,0.99991,0.9918265342712402
20802,0.99991,0.9918274879455566
20803,0.99991,0.991828441619873
20804,0.99991,0.9918293356895447
20805,0.99991,0.9918302893638611
20806,0.99991,0.9918312430381775
20807,0.99991,0.9918321371078491
20808,0.99991,0.9918330907821655
20809,0.99991,0.9918340444564819
20810,0.99991,0.9918349981307983
20811,0.99991,0.99183589220047
20812,0.99991,0.9918368458747864
20813,0.99991,0.9918377995491028
20814,0.99991,0.9918387532234192
20815,0.99991,0.9918396472930908
20816,0.99991,0.9918406009674072
20817,0.99991,0.9918415546417236
20818,0.99991,0.99184250831604
20819,0.99991,0.9918434023857117
20820,0.99991,0.9918443560600281
20821,0.99991,0.9918453097343445
20822,0.99991,0.9918462634086609
20823,0.99991,0.9918471574783325
20824,0.99991,0.9918481111526489
20825,0.99991,0.9918490648269653
20826,0.99991,0.9918500185012817
20827,0.99991,0.9918509125709534
20828,0.99991,0.9918518662452698
20829,0.99991,0.9918528199195862
20830,0.99991,0.9918537735939026
20831,0.99991,0.9918546676635742
20832,0.99991,0.9918556213378906
20833,0.99991,0.991856575012207
20834,0.99991,0.9918574690818787
20835,0.99991,0.9918584227561951
20836,0.99991,0.9918593764305115
20837,0.99991,0.9918603301048279
20838,0.99991,0.9918612241744995
20839,0.99991,0.9918621778488159
20840,0.99991,0.9918631315231323
20841,0.99991,0.9918640851974487
20842,0.99991,0.9918649792671204
20843,0.99991,0.9918659329414368
20844,0.99991,0.9918668866157532
20845,0.99991,0.9918678402900696
20846,0.99991,0.9918687343597412
20847,0.99991,0.9918696880340576
20848,0.99991,0.9918705224990845
20849,0.99991,0.9918714761734009
20850,0.99991,0.9918723702430725
20851,0.99991,0.9918733239173889
20852,0.99991,0.9918742775917053
20853,0.99991,0.9918752312660217
20854,0.99991,0.9918761253356934
20855,0.99991,0.9918770790100098
20856,0.99991,0.9918780326843262
20857,0.99991,0.9918789863586426
20858,0.99991,0.9918798804283142
20859,0.99991,0.9918808341026306
20860,0.99991,0.991881787776947
20861,0.99991,0.9918827414512634
20862,0.99991,0.9918836355209351
20863,0.99991,0.9918845891952515
20864,0.99991,0.9918855428695679
20865,0.99991,0.9918864369392395
20866,0.99991,0.9918873906135559
20867,0.99991,0.9918883442878723
20868,0.99991,0.9918892979621887
20869,0.99991,0.9918901920318604
20870,0.99991,0.9918911457061768
20871,0.99991,0.9918920993804932
20872,0.99991,0.99189293384552
20873,0.99991,0.9918938279151917
20874,0.99991,0.9918947815895081
20875,0.99991,0.9918957352638245
20876,0.99991,0.9918966889381409
20877,0.99991,0.9918975830078125
20878,0.99991,0.9918985366821289
20879,0.99991,0.9918994903564453
20880,0.99991,0.9919004440307617
20881,0.99991,0.9919013381004333
20882,0.99991,0.9919022917747498
20883,0.99991,0.9919032454490662
20884,0.99991,0.9919041991233826
20885,0.99991,0.9919050931930542
20886,0.99991,0.9919060468673706
20887,0.99991,0.991907000541687
20888,0.99991,0.9919079542160034
20889,0.99991,0.9919087290763855
20890,0.99991,0.9919096827507019
20891,0.99991,0.9919106364250183
20892,0.99991,0.9919115900993347
20893,0.99991,0.9919124841690063
20894,0.99991,0.9919134378433228
20895,0.99991,0.9919143915176392
20896,0.99991,0.9919153451919556
20897,0.99991,0.9919162392616272
20898,0.99991,0.9919171929359436
20899,0.99991,0.99191814661026
20900,0.99991,0.9919191002845764
20901,0.99991,0.991919994354248
20902,0.99991,0.9919208288192749
20903,0.99991,0.9919217824935913
20904,0.99991,0.9919227361679077
20905,0.99991,0.9919236302375793
20906,0.99991,0.9919245839118958
20907,0.99991,0.9919255375862122
20908,0.99991,0.9919264316558838
20909,0.99991,0.9919273853302002
20910,0.99991,0.9919283390045166
20911,0.99991,0.991929292678833
20912,0.99991,0.9919301867485046
20913,0.99991,0.9919310212135315
20914,0.99991,0.9919319748878479
20915,0.99991,0.9919329285621643
20916,0.99991,0.9919338226318359
20917,0.99991,0.9919347763061523
20918,0.99991,0.9919357299804688
20919,0.99991,0.9919366836547852
20920,0.99991,0.9919375777244568
20921,0.99991,0.9919385313987732
20922,0.99991,0.9919394850730896
20923,0.99991,0.9919403195381165
20924,0.99991,0.9919412136077881
20925,0.99991,0.9919421672821045
20926,0.99991,0.9919431209564209
20927,0.99991,0.9919440746307373
20928,0.99991,0.9919449687004089
20929,0.99991,0.9919459223747253
20930,0.99991,0.9919468760490417
20931,0.99991,0.9919478297233582
20932,0.99991,0.9919486045837402
20933,0.99991,0.9919495582580566
20934,0.99991,0.991950511932373
20935,0.99991,0.9919514656066895
20936,0.99991,0.9919523596763611
20937,0.99991,0.9919533133506775
20938,0.99991,0.9919542670249939
20939,0.99991,0.9919552206993103
20940,0.99991,0.9919561147689819
20941,0.99991,0.9919569492340088
20942,0.99991,0.9919579029083252
20943,0.99991,0.9919588565826416
20944,0.99991,0.9919597506523132
20945,0.99991,0.9919607043266296
20946,0.99991,0.991961658000946
20947,0.99991,0.9919626116752625
20948,0.99991,0.9919635057449341
20949,0.99991,0.9919643402099609
20950,0.99991,0.9919652938842773
20951,0.99991,0.9919662475585938
20952,0.99991,0.9919671416282654
20953,0.99991,0.9919680953025818
20954,0.99991,0.9919690489768982
20955,0.99991,0.9919700026512146
20956,0.99991,0.9919707775115967
20957,0.99991,0.9919717311859131
20958,0.99991,0.9919726848602295
20959,0.99991,0.9919736385345459
20960,0.99991,0.9919745326042175
20961,0.99991,0.9919754862785339
20962,0.99991,0.9919764399528503
20963,0.99991,0.9919772744178772
20964,0.99991,0.9919781684875488
20965,0.99991,0.9919791221618652
20966,0.99991,0.9919800758361816
20967,0.99991,0.991981029510498
20968,0.99991,0.9919819235801697
20969,0.99991,0.9919828772544861
20970,0.99991,0.9919837117195129
20971,0.99991,0.9919846653938293
20972,0.99991,0.991985559463501
20973,0.99991,0.9919865131378174
20974,0.99991,0.9919874668121338
20975,0.99991,0.9919884204864502
20976,0.99991,0.9919893145561218
20977,0.99991,0.9919901490211487
20978,0.99991,0.9919911026954651
20979,0.99991,0.9919920563697815
20980,0.99991,0.9919929504394531
20981,0.99991,0.9919939041137695
20982,0.99991,0.9919948577880859
20983,0.99991,0.9919956922531128
20984,0.99991,0.9919965863227844
20985,0.99991,0.9919975399971008
20986,0.99991,0.9919984936714172
20987,0.99991,0.9919994473457336
20988,0.99991,0.9920002222061157
20989,0.99991,0.9920011758804321
20990,0.99991,0.9920021295547485
20991,0.99991,0.9920030832290649
20992,0.99991,0.9920039772987366
20993,0.99991,0.992004930973053
20994,0.99991,0.9920057654380798
20995,0.99991,0.9920067191123962
20996,0.99991,0.9920076131820679
20997,0.99991,0.9920085668563843
20998,0.99991,0.9920095205307007
20999,0.99991,0.9920104742050171
21000,0.99991,0.9920112490653992
21001,0.99991,0.9920122027397156
21002,0.99991,0.992013156414032
21003,0.99991,0.9920141100883484
21004,0.99991,0.99201500415802
21005,0.99991,0.9920158386230469
21006,0.99991,0.9920167922973633
21007,0.99991,0.9920177459716797
21008,0.99991,0.9920186400413513
21009,0.99991,0.9920195937156677
21010,0.99991,0.9920205473899841
21011,0.99991,0.992021381855011
21012,0.99991,0.9920222759246826
21013,0.99991,0.992023229598999
21014,0.99991,0.9920241832733154
21015,0.99991,0.9920251369476318
21016,0.99991,0.9920259118080139
21017,0.99991,0.9920268654823303
21018,0.99991,0.9920278191566467
