x,actual_cdf,predicted_cdf
45320,1.0,0.9999982118606567
45321,1.0,0.9999982118606567
45322,1.0,0.9999982118606567
45323,1.0,0.9999982118606567
45324,1.0,0.9999982118606567
45325,1.0,0.9999982118606567
45326,1.0,0.9999982118606567
45327,1.0,0.9999982118606567
45328,1.0,0.9999982118606567
45329,1.0,0.9999982118606567
45330,1.0,0.9999982118606567
45331,1.0,0.9999982118606567
45332,1.0,0.9999982118606567
45333,1.0,0.9999982118606567
45334,1.0,0.9999982118606567
45335,1.0,0.9999982118606567
45336,1.0,0.9999982118606567
45337,1.0,0.9999982118606567
45338,1.0,0.9999982118606567
45339,1.0,0.9999982118606567
45340,1.0,0.9999982118606567
45341,1.0,0.9999982118606567
45342,1.0,0.9999982118606567
45343,1.0,0.9999982118606567
45344,1.0,0.9999982118606567
45345,1.0,0.9999982118606567
45346,1.0,0.9999982118606567
45347,1.0,0.9999982118606567
45348,1.0,0.9999982118606567
45349,1.0,0.9999982118606567
45350,1.0,0.9999982118606567
45351,1.0,0.9999982118606567
45352,1.0,0.9999982118606567
45353,1.0,0.9999982118606567
45354,1.0,0.9999982118606567
45355,1.0,0.9999982118606567
45356,1.0,0.9999982118606567
45357,1.0,0.9999982118606567
45358,1.0,0.9999982118606567
45359,1.0,0.9999982118606567
45360,1.0,0.9999982118606567
45361,1.0,0.9999982118606567
45362,1.0,0.9999982118606567
45363,1.0,0.9999982118606567
45364,1.0,0.9999982118606567
45365,1.0,0.9999982118606567
45366,1.0,0.9999982118606567
45367,1.0,0.9999982118606567
45368,1.0,0.9999982118606567
45369,1.0,0.9999982118606567
45370,1.0,0.9999982118606567
45371,1.0,0.9999982118606567
45372,1.0,0.9999982118606567
45373,1.0,0.9999982118606567
45374,1.0,0.9999982118606567
45375,1.0,0.9999982118606567
45376,1.0,0.9999982118606567
45377,1.0,0.9999982118606567
45378,1.0,0.9999982118606567
45379,1.0,0.9999982118606567
45380,1.0,0.9999982118606567
45381,1.0,0.9999982118606567
45382,1.0,0.9999982118606567
45383,1.0,0.9999982118606567
45384,1.0,0.9999982118606567
45385,1.0,0.9999982118606567
45386,1.0,0.9999982118606567
45387,1.0,0.9999982118606567
45388,1.0,0.9999982118606567
45389,1.0,0.9999982118606567
45390,1.0,0.9999982118606567
45391,1.0,0.9999982118606567
45392,1.0,0.9999982118606567
45393,1.0,0.9999982118606567
45394,1.0,0.9999982118606567
45395,1.0,0.9999982118606567
45396,1.0,0.9999982118606567
45397,1.0,0.9999982118606567
45398,1.0,0.9999982118606567
45399,1.0,0.9999982118606567
45400,1.0,0.9999982118606567
45401,1.0,0.9999982118606567
45402,1.0,0.9999982118606567
45403,1.0,0.9999982118606567
45404,1.0,0.9999982118606567
45405,1.0,0.9999982118606567
45406,1.0,0.9999982118606567
45407,1.0,0.9999982118606567
45408,1.0,0.9999982118606567
45409,1.0,0.9999982118606567
45410,1.0,0.9999982118606567
45411,1.0,0.9999982118606567
45412,1.0,0.9999982118606567
45413,1.0,0.9999982118606567
45414,1.0,0.9999982118606567
45415,1.0,0.9999982118606567
45416,1.0,0.9999982118606567
45417,1.0,0.9999982118606567
45418,1.0,0.9999982118606567
45419,1.0,0.9999982118606567
45420,1.0,0.9999982118606567
45421,1.0,0.9999982118606567
45422,1.0,0.9999982118606567
45423,1.0,0.9999982118606567
45424,1.0,0.9999982118606567
45425,1.0,0.9999982118606567
45426,1.0,0.9999982118606567
45427,1.0,0.9999982118606567
45428,1.0,0.9999982118606567
45429,1.0,0.9999982118606567
45430,1.0,0.9999982118606567
45431,1.0,0.9999982118606567
45432,1.0,0.9999982118606567
45433,1.0,0.9999982118606567
45434,1.0,0.9999982118606567
45435,1.0,0.9999982118606567
45436,1.0,0.9999982118606567
45437,1.0,0.9999982118606567
45438,1.0,0.9999982118606567
45439,1.0,0.9999982118606567
45440,1.0,0.9999982118606567
45441,1.0,0.9999982118606567
45442,1.0,0.9999982118606567
45443,1.0,0.9999982118606567
45444,1.0,0.9999982118606567
45445,1.0,0.9999982118606567
45446,1.0,0.9999982118606567
45447,1.0,0.9999982118606567
45448,1.0,0.9999982118606567
45449,1.0,0.9999982118606567
45450,1.0,0.9999982118606567
45451,1.0,0.9999982118606567
45452,1.0,0.9999982118606567
45453,1.0,0.9999982118606567
45454,1.0,0.9999982118606567
45455,1.0,0.9999982118606567
45456,1.0,0.9999982118606567
45457,1.0,0.9999982118606567
45458,1.0,0.9999982118606567
45459,1.0,0.9999982118606567
45460,1.0,0.9999982118606567
45461,1.0,0.9999982118606567
45462,1.0,0.9999982118606567
45463,1.0,0.9999982118606567
45464,1.0,0.9999982118606567
45465,1.0,0.9999982118606567
45466,1.0,0.9999982118606567
45467,1.0,0.9999982118606567
45468,1.0,0.9999982118606567
45469,1.0,0.9999982118606567
45470,1.0,0.9999982118606567
45471,1.0,0.9999982118606567
45472,1.0,0.9999982118606567
45473,1.0,0.9999982118606567
45474,1.0,0.9999982118606567
45475,1.0,0.9999982118606567
45476,1.0,0.9999982118606567
45477,1.0,0.9999982118606567
45478,1.0,0.9999982118606567
45479,1.0,0.9999982118606567
45480,1.0,0.9999982118606567
45481,1.0,0.9999982118606567
45482,1.0,0.9999982118606567
45483,1.0,0.9999982118606567
45484,1.0,0.9999982118606567
45485,1.0,0.9999982118606567
45486,1.0,0.9999982118606567
45487,1.0,0.9999982118606567
45488,1.0,0.9999982118606567
45489,1.0,0.9999982118606567
45490,1.0,0.9999982118606567
45491,1.0,0.9999982118606567
45492,1.0,0.9999982118606567
45493,1.0,0.9999982118606567
45494,1.0,0.9999982118606567
45495,1.0,0.9999982118606567
45496,1.0,0.9999982118606567
45497,1.0,0.9999982118606567
45498,1.0,0.9999982118606567
45499,1.0,0.9999982118606567
45500,1.0,0.9999982118606567
45501,1.0,0.9999982118606567
45502,1.0,0.9999982118606567
45503,1.0,0.9999982118606567
45504,1.0,0.9999982118606567
45505,1.0,0.9999982118606567
45506,1.0,0.9999982118606567
45507,1.0,0.9999982118606567
45508,1.0,0.9999982118606567
45509,1.0,0.9999982118606567
45510,1.0,0.9999982118606567
45511,1.0,0.9999982118606567
45512,1.0,0.9999982118606567
45513,1.0,0.9999982118606567
45514,1.0,0.9999982118606567
45515,1.0,0.9999982118606567
45516,1.0,0.9999982118606567
45517,1.0,0.9999982118606567
45518,1.0,0.9999982118606567
45519,1.0,0.9999982118606567
45520,1.0,0.9999982118606567
45521,1.0,0.9999982118606567
45522,1.0,0.9999982118606567
45523,1.0,0.9999982118606567
45524,1.0,0.9999982118606567
45525,1.0,0.9999982118606567
45526,1.0,0.9999982118606567
45527,1.0,0.9999982118606567
45528,1.0,0.9999982118606567
45529,1.0,0.9999982118606567
45530,1.0,0.9999983310699463
45531,1.0,0.9999983310699463
45532,1.0,0.9999983310699463
45533,1.0,0.9999983310699463
45534,1.0,0.9999983310699463
45535,1.0,0.9999983310699463
45536,1.0,0.9999983310699463
45537,1.0,0.9999983310699463
45538,1.0,0.9999983310699463
45539,1.0,0.9999983310699463
45540,1.0,0.9999983310699463
45541,1.0,0.9999983310699463
45542,1.0,0.9999983310699463
45543,1.0,0.9999983310699463
45544,1.0,0.9999983310699463
45545,1.0,0.9999983310699463
45546,1.0,0.9999983310699463
45547,1.0,0.9999983310699463
45548,1.0,0.9999983310699463
45549,1.0,0.9999983310699463
45550,1.0,0.9999983310699463
45551,1.0,0.9999983310699463
45552,1.0,0.9999983310699463
45553,1.0,0.9999983310699463
45554,1.0,0.9999983310699463
45555,1.0,0.9999983310699463
45556,1.0,0.9999983310699463
45557,1.0,0.9999983310699463
45558,1.0,0.9999983310699463
45559,1.0,0.9999983310699463
45560,1.0,0.9999983310699463
45561,1.0,0.9999983310699463
45562,1.0,0.9999983310699463
45563,1.0,0.9999983310699463
45564,1.0,0.9999983310699463
45565,1.0,0.9999983310699463
45566,1.0,0.9999983310699463
45567,1.0,0.9999983310699463
45568,1.0,0.9999983310699463
45569,1.0,0.9999983310699463
45570,1.0,0.9999983310699463
45571,1.0,0.9999983310699463
45572,1.0,0.9999983310699463
45573,1.0,0.9999983310699463
45574,1.0,0.9999983310699463
45575,1.0,0.9999983310699463
45576,1.0,0.9999983310699463
45577,1.0,0.9999983310699463
45578,1.0,0.9999983310699463
45579,1.0,0.9999983310699463
45580,1.0,0.9999983310699463
45581,1.0,0.9999983310699463
45582,1.0,0.9999983310699463
45583,1.0,0.9999983310699463
45584,1.0,0.9999983310699463
45585,1.0,0.9999983310699463
45586,1.0,0.9999983310699463
45587,1.0,0.9999983310699463
45588,1.0,0.9999983310699463
45589,1.0,0.9999983310699463
45590,1.0,0.9999983310699463
45591,1.0,0.9999983310699463
45592,1.0,0.9999983310699463
45593,1.0,0.9999983310699463
45594,1.0,0.9999983310699463
45595,1.0,0.9999983310699463
45596,1.0,0.9999983310699463
45597,1.0,0.9999983310699463
45598,1.0,0.9999983310699463
45599,1.0,0.9999983310699463
45600,1.0,0.9999983310699463
45601,1.0,0.9999983310699463
45602,1.0,0.9999983310699463
45603,1.0,0.9999983310699463
45604,1.0,0.9999983310699463
45605,1.0,0.9999983310699463
45606,1.0,0.9999983310699463
45607,1.0,0.9999983310699463
45608,1.0,0.9999983310699463
45609,1.0,0.9999983310699463
45610,1.0,0.9999983310699463
45611,1.0,0.9999983310699463
45612,1.0,0.9999983310699463
45613,1.0,0.9999983310699463
45614,1.0,0.9999983310699463
45615,1.0,0.9999983310699463
45616,1.0,0.9999983310699463
45617,1.0,0.9999983310699463
45618,1.0,0.9999983310699463
45619,1.0,0.9999983310699463
45620,1.0,0.9999983310699463
45621,1.0,0.9999983310699463
45622,1.0,0.9999983310699463
45623,1.0,0.9999983310699463
45624,1.0,0.9999983310699463
45625,1.0,0.9999983310699463
45626,1.0,0.9999983310699463
45627,1.0,0.9999983310699463
45628,1.0,0.9999983310699463
45629,1.0,0.9999983310699463
45630,1.0,0.9999983310699463
45631,1.0,0.9999983310699463
45632,1.0,0.9999983310699463
45633,1.0,0.9999983310699463
45634,1.0,0.9999983310699463
45635,1.0,0.9999983310699463
45636,1.0,0.9999983310699463
45637,1.0,0.9999983310699463
45638,1.0,0.9999983310699463
45639,1.0,0.9999983310699463
45640,1.0,0.9999983310699463
45641,1.0,0.9999983310699463
45642,1.0,0.9999983310699463
45643,1.0,0.9999983310699463
45644,1.0,0.9999983310699463
45645,1.0,0.9999983310699463
45646,1.0,0.9999983310699463
45647,1.0,0.9999983310699463
45648,1.0,0.9999983310699463
45649,1.0,0.9999983310699463
45650,1.0,0.9999983310699463
45651,1.0,0.9999983310699463
45652,1.0,0.9999983310699463
45653,1.0,0.9999983310699463
45654,1.0,0.9999983310699463
45655,1.0,0.9999983310699463
45656,1.0,0.9999983310699463
45657,1.0,0.9999983310699463
45658,1.0,0.9999983310699463
45659,1.0,0.9999983310699463
45660,1.0,0.9999983310699463
45661,1.0,0.9999983310699463
45662,1.0,0.9999983310699463
45663,1.0,0.9999983310699463
45664,1.0,0.9999983310699463
45665,1.0,0.9999983310699463
45666,1.0,0.9999983310699463
45667,1.0,0.9999983310699463
45668,1.0,0.9999983310699463
45669,1.0,0.9999983310699463
45670,1.0,0.9999983310699463
45671,1.0,0.9999983310699463
45672,1.0,0.9999983310699463
45673,1.0,0.9999983310699463
45674,1.0,0.9999983310699463
45675,1.0,0.9999983310699463
45676,1.0,0.9999983310699463
45677,1.0,0.9999983310699463
45678,1.0,0.9999983310699463
45679,1.0,0.9999983310699463
45680,1.0,0.9999983310699463
45681,1.0,0.9999983310699463
45682,1.0,0.9999983310699463
45683,1.0,0.9999983310699463
45684,1.0,0.9999983310699463
45685,1.0,0.9999983310699463
45686,1.0,0.9999983310699463
45687,1.0,0.9999983310699463
45688,1.0,0.9999983310699463
45689,1.0,0.9999983310699463
45690,1.0,0.9999983310699463
45691,1.0,0.9999983310699463
45692,1.0,0.9999983310699463
45693,1.0,0.9999983310699463
45694,1.0,0.9999983310699463
45695,1.0,0.9999983310699463
45696,1.0,0.9999983310699463
45697,1.0,0.9999983310699463
45698,1.0,0.9999983310699463
45699,1.0,0.9999983310699463
45700,1.0,0.9999983310699463
45701,1.0,0.9999983310699463
45702,1.0,0.9999983310699463
45703,1.0,0.9999983310699463
45704,1.0,0.9999983310699463
45705,1.0,0.9999983310699463
45706,1.0,0.9999983310699463
45707,1.0,0.9999983310699463
45708,1.0,0.9999983310699463
45709,1.0,0.9999983310699463
45710,1.0,0.9999983310699463
45711,1.0,0.9999983310699463
45712,1.0,0.9999983310699463
45713,1.0,0.9999983310699463
45714,1.0,0.9999983310699463
45715,1.0,0.9999983310699463
45716,1.0,0.9999983310699463
45717,1.0,0.9999983310699463
45718,1.0,0.9999983310699463
45719,1.0,0.9999983310699463
45720,1.0,0.9999983310699463
45721,1.0,0.9999983310699463
45722,1.0,0.9999983310699463
45723,1.0,0.9999983310699463
45724,1.0,0.9999983310699463
45725,1.0,0.9999983310699463
45726,1.0,0.9999983310699463
45727,1.0,0.9999983310699463
45728,1.0,0.9999983310699463
45729,1.0,0.9999983310699463
45730,1.0,0.9999983310699463
45731,1.0,0.9999983310699463
45732,1.0,0.9999983310699463
45733,1.0,0.9999983310699463
45734,1.0,0.9999983310699463
45735,1.0,0.9999983310699463
45736,1.0,0.9999983310699463
45737,1.0,0.9999983310699463
45738,1.0,0.9999983310699463
45739,1.0,0.9999983310699463
45740,1.0,0.9999983310699463
45741,1.0,0.9999983310699463
45742,1.0,0.9999983310699463
45743,1.0,0.9999983310699463
45744,1.0,0.9999983310699463
45745,1.0,0.9999983310699463
45746,1.0,0.9999983310699463
45747,1.0,0.9999983310699463
45748,1.0,0.9999983310699463
45749,1.0,0.9999983310699463
45750,1.0,0.9999983310699463
45751,1.0,0.9999983310699463
45752,1.0,0.9999983310699463
45753,1.0,0.9999983310699463
45754,1.0,0.9999983310699463
45755,1.0,0.9999983310699463
45756,1.0,0.9999983310699463
45757,1.0,0.9999983310699463
45758,1.0,0.9999983310699463
45759,1.0,0.9999983310699463
45760,1.0,0.9999983310699463
45761,1.0,0.9999983310699463
45762,1.0,0.9999983310699463
45763,1.0,0.9999983310699463
45764,1.0,0.9999983310699463
45765,1.0,0.9999983310699463
45766,1.0,0.9999983310699463
45767,1.0,0.9999983310699463
45768,1.0,0.9999983310699463
45769,1.0,0.9999983310699463
45770,1.0,0.9999983310699463
45771,1.0,0.9999983310699463
45772,1.0,0.9999983310699463
45773,1.0,0.9999983310699463
45774,1.0,0.9999983310699463
45775,1.0,0.9999983310699463
45776,1.0,0.9999983310699463
45777,1.0,0.9999983310699463
45778,1.0,0.9999983310699463
45779,1.0,0.9999983310699463
45780,1.0,0.9999983310699463
45781,1.0,0.9999983310699463
45782,1.0,0.9999983310699463
45783,1.0,0.9999983310699463
45784,1.0,0.9999983310699463
45785,1.0,0.9999983310699463
45786,1.0,0.9999983310699463
45787,1.0,0.9999983310699463
45788,1.0,0.9999983310699463
45789,1.0,0.9999983310699463
45790,1.0,0.9999983310699463
45791,1.0,0.9999983310699463
45792,1.0,0.9999983310699463
45793,1.0,0.9999983310699463
45794,1.0,0.9999983310699463
45795,1.0,0.9999983310699463
45796,1.0,0.9999983310699463
45797,1.0,0.9999983310699463
45798,1.0,0.9999983310699463
45799,1.0,0.9999983310699463
45800,1.0,0.9999983310699463
45801,1.0,0.9999983310699463
45802,1.0,0.9999983310699463
45803,1.0,0.9999983310699463
45804,1.0,0.9999983310699463
45805,1.0,0.9999983310699463
45806,1.0,0.9999983310699463
45807,1.0,0.9999983310699463
45808,1.0,0.9999983310699463
45809,1.0,0.9999983310699463
45810,1.0,0.9999983310699463
45811,1.0,0.9999983310699463
45812,1.0,0.9999983310699463
45813,1.0,0.9999983310699463
45814,1.0,0.9999983310699463
45815,1.0,0.9999983310699463
45816,1.0,0.9999983310699463
45817,1.0,0.9999983310699463
45818,1.0,0.9999983310699463
45819,1.0,0.9999983310699463
45820,1.0,0.9999983310699463
45821,1.0,0.9999983310699463
45822,1.0,0.9999983310699463
45823,1.0,0.9999983310699463
45824,1.0,0.9999983310699463
45825,1.0,0.9999983310699463
45826,1.0,0.9999983310699463
45827,1.0,0.9999983310699463
45828,1.0,0.9999983310699463
45829,1.0,0.9999983310699463
45830,1.0,0.9999983310699463
45831,1.0,0.9999983310699463
45832,1.0,0.9999983310699463
45833,1.0,0.9999983310699463
45834,1.0,0.9999983310699463
45835,1.0,0.9999983310699463
45836,1.0,0.9999983310699463
45837,1.0,0.9999983310699463
45838,1.0,0.9999983310699463
45839,1.0,0.9999983310699463
45840,1.0,0.9999983310699463
45841,1.0,0.9999983310699463
45842,1.0,0.9999983310699463
45843,1.0,0.9999983310699463
45844,1.0,0.9999983310699463
45845,1.0,0.9999983310699463
45846,1.0,0.9999983310699463
45847,1.0,0.9999983310699463
45848,1.0,0.9999983310699463
45849,1.0,0.9999983310699463
45850,1.0,0.9999983310699463
45851,1.0,0.9999983310699463
45852,1.0,0.9999983310699463
45853,1.0,0.9999983310699463
45854,1.0,0.9999983310699463
45855,1.0,0.9999983310699463
45856,1.0,0.9999983310699463
45857,1.0,0.9999984502792358
45858,1.0,0.9999984502792358
45859,1.0,0.9999984502792358
45860,1.0,0.9999984502792358
45861,1.0,0.9999984502792358
45862,1.0,0.9999984502792358
45863,1.0,0.9999984502792358
45864,1.0,0.9999984502792358
45865,1.0,0.9999984502792358
45866,1.0,0.9999984502792358
45867,1.0,0.9999984502792358
45868,1.0,0.9999984502792358
45869,1.0,0.9999984502792358
45870,1.0,0.9999984502792358
45871,1.0,0.9999984502792358
45872,1.0,0.9999984502792358
45873,1.0,0.9999984502792358
45874,1.0,0.9999984502792358
45875,1.0,0.9999984502792358
45876,1.0,0.9999984502792358
45877,1.0,0.9999984502792358
45878,1.0,0.9999984502792358
45879,1.0,0.9999984502792358
45880,1.0,0.9999984502792358
45881,1.0,0.9999984502792358
45882,1.0,0.9999984502792358
45883,1.0,0.9999984502792358
45884,1.0,0.9999984502792358
45885,1.0,0.9999984502792358
45886,1.0,0.9999984502792358
45887,1.0,0.9999984502792358
45888,1.0,0.9999984502792358
45889,1.0,0.9999984502792358
45890,1.0,0.9999984502792358
45891,1.0,0.9999984502792358
45892,1.0,0.9999984502792358
45893,1.0,0.9999984502792358
45894,1.0,0.9999984502792358
45895,1.0,0.9999984502792358
45896,1.0,0.9999984502792358
45897,1.0,0.9999984502792358
45898,1.0,0.9999984502792358
45899,1.0,0.9999984502792358
45900,1.0,0.9999984502792358
45901,1.0,0.9999984502792358
45902,1.0,0.9999984502792358
45903,1.0,0.9999984502792358
45904,1.0,0.9999984502792358
45905,1.0,0.9999984502792358
45906,1.0,0.9999984502792358
45907,1.0,0.9999984502792358
45908,1.0,0.9999984502792358
45909,1.0,0.9999984502792358
45910,1.0,0.9999984502792358
45911,1.0,0.9999984502792358
45912,1.0,0.9999984502792358
45913,1.0,0.9999984502792358
45914,1.0,0.9999984502792358
45915,1.0,0.9999984502792358
45916,1.0,0.9999984502792358
45917,1.0,0.9999984502792358
45918,1.0,0.9999984502792358
45919,1.0,0.9999984502792358
45920,1.0,0.9999984502792358
45921,1.0,0.9999984502792358
45922,1.0,0.9999984502792358
45923,1.0,0.9999984502792358
45924,1.0,0.9999984502792358
45925,1.0,0.9999984502792358
45926,1.0,0.9999984502792358
45927,1.0,0.9999984502792358
45928,1.0,0.9999984502792358
45929,1.0,0.9999984502792358
45930,1.0,0.9999984502792358
45931,1.0,0.9999984502792358
45932,1.0,0.9999984502792358
45933,1.0,0.9999984502792358
45934,1.0,0.9999984502792358
45935,1.0,0.9999984502792358
45936,1.0,0.9999984502792358
45937,1.0,0.9999984502792358
45938,1.0,0.9999984502792358
45939,1.0,0.9999984502792358
45940,1.0,0.9999984502792358
45941,1.0,0.9999984502792358
45942,1.0,0.9999984502792358
45943,1.0,0.9999984502792358
45944,1.0,0.9999984502792358
45945,1.0,0.9999984502792358
45946,1.0,0.9999984502792358
45947,1.0,0.9999984502792358
45948,1.0,0.9999984502792358
45949,1.0,0.9999984502792358
45950,1.0,0.9999984502792358
45951,1.0,0.9999984502792358
45952,1.0,0.9999984502792358
45953,1.0,0.9999984502792358
45954,1.0,0.9999984502792358
45955,1.0,0.9999984502792358
45956,1.0,0.9999984502792358
45957,1.0,0.9999984502792358
45958,1.0,0.9999984502792358
45959,1.0,0.9999984502792358
45960,1.0,0.9999984502792358
45961,1.0,0.9999984502792358
45962,1.0,0.9999984502792358
45963,1.0,0.9999984502792358
45964,1.0,0.9999984502792358
45965,1.0,0.9999984502792358
45966,1.0,0.9999984502792358
45967,1.0,0.9999984502792358
45968,1.0,0.9999984502792358
45969,1.0,0.9999984502792358
45970,1.0,0.9999984502792358
45971,1.0,0.9999984502792358
45972,1.0,0.9999984502792358
45973,1.0,0.9999984502792358
45974,1.0,0.9999984502792358
45975,1.0,0.9999984502792358
45976,1.0,0.9999984502792358
45977,1.0,0.9999984502792358
45978,1.0,0.9999984502792358
45979,1.0,0.9999984502792358
45980,1.0,0.9999984502792358
45981,1.0,0.9999984502792358
45982,1.0,0.9999984502792358
45983,1.0,0.9999984502792358
45984,1.0,0.9999984502792358
45985,1.0,0.9999984502792358
45986,1.0,0.9999984502792358
45987,1.0,0.9999984502792358
45988,1.0,0.9999984502792358
45989,1.0,0.9999984502792358
45990,1.0,0.9999984502792358
45991,1.0,0.9999984502792358
45992,1.0,0.9999984502792358
45993,1.0,0.9999984502792358
45994,1.0,0.9999984502792358
45995,1.0,0.9999984502792358
45996,1.0,0.9999984502792358
45997,1.0,0.9999984502792358
45998,1.0,0.9999984502792358
45999,1.0,0.9999984502792358
46000,1.0,0.9999984502792358
46001,1.0,0.9999984502792358
46002,1.0,0.9999984502792358
46003,1.0,0.9999984502792358
46004,1.0,0.9999984502792358
46005,1.0,0.9999984502792358
46006,1.0,0.9999984502792358
46007,1.0,0.9999984502792358
46008,1.0,0.9999984502792358
46009,1.0,0.9999984502792358
46010,1.0,0.9999984502792358
46011,1.0,0.9999984502792358
46012,1.0,0.9999984502792358
46013,1.0,0.9999984502792358
46014,1.0,0.9999984502792358
46015,1.0,0.9999984502792358
46016,1.0,0.9999984502792358
46017,1.0,0.9999984502792358
46018,1.0,0.9999984502792358
46019,1.0,0.9999984502792358
46020,1.0,0.9999984502792358
46021,1.0,0.9999984502792358
46022,1.0,0.9999984502792358
46023,1.0,0.9999984502792358
46024,1.0,0.9999984502792358
46025,1.0,0.9999984502792358
46026,1.0,0.9999984502792358
46027,1.0,0.9999984502792358
46028,1.0,0.9999984502792358
46029,1.0,0.9999984502792358
46030,1.0,0.9999984502792358
46031,1.0,0.9999984502792358
46032,1.0,0.9999984502792358
46033,1.0,0.9999984502792358
46034,1.0,0.9999984502792358
46035,1.0,0.9999984502792358
46036,1.0,0.9999984502792358
46037,1.0,0.9999984502792358
46038,1.0,0.9999984502792358
46039,1.0,0.9999984502792358
46040,1.0,0.9999984502792358
46041,1.0,0.9999984502792358
46042,1.0,0.9999984502792358
46043,1.0,0.9999984502792358
46044,1.0,0.9999984502792358
46045,1.0,0.9999984502792358
46046,1.0,0.9999984502792358
46047,1.0,0.9999984502792358
46048,1.0,0.9999984502792358
46049,1.0,0.9999984502792358
46050,1.0,0.9999984502792358
46051,1.0,0.9999984502792358
46052,1.0,0.9999984502792358
46053,1.0,0.9999984502792358
46054,1.0,0.9999984502792358
46055,1.0,0.9999984502792358
46056,1.0,0.9999984502792358
46057,1.0,0.9999984502792358
46058,1.0,0.9999984502792358
46059,1.0,0.9999984502792358
46060,1.0,0.9999984502792358
46061,1.0,0.9999984502792358
46062,1.0,0.9999984502792358
46063,1.0,0.9999984502792358
46064,1.0,0.9999984502792358
46065,1.0,0.9999984502792358
46066,1.0,0.9999984502792358
46067,1.0,0.9999984502792358
46068,1.0,0.9999984502792358
46069,1.0,0.9999984502792358
46070,1.0,0.9999984502792358
46071,1.0,0.9999984502792358
46072,1.0,0.9999984502792358
46073,1.0,0.9999984502792358
46074,1.0,0.9999984502792358
46075,1.0,0.9999984502792358
46076,1.0,0.9999984502792358
46077,1.0,0.9999984502792358
46078,1.0,0.9999984502792358
46079,1.0,0.9999984502792358
46080,1.0,0.9999984502792358
46081,1.0,0.9999984502792358
46082,1.0,0.9999984502792358
46083,1.0,0.9999984502792358
46084,1.0,0.9999984502792358
46085,1.0,0.9999984502792358
46086,1.0,0.9999984502792358
46087,1.0,0.9999984502792358
46088,1.0,0.9999984502792358
46089,1.0,0.9999984502792358
46090,1.0,0.9999984502792358
46091,1.0,0.9999984502792358
46092,1.0,0.9999984502792358
46093,1.0,0.9999984502792358
46094,1.0,0.9999984502792358
46095,1.0,0.9999984502792358
46096,1.0,0.9999984502792358
46097,1.0,0.9999984502792358
46098,1.0,0.9999984502792358
46099,1.0,0.9999984502792358
46100,1.0,0.9999984502792358
46101,1.0,0.9999984502792358
46102,1.0,0.9999984502792358
46103,1.0,0.9999984502792358
46104,1.0,0.9999984502792358
46105,1.0,0.9999984502792358
46106,1.0,0.9999984502792358
46107,1.0,0.9999984502792358
46108,1.0,0.9999984502792358
46109,1.0,0.9999984502792358
46110,1.0,0.9999984502792358
46111,1.0,0.9999984502792358
46112,1.0,0.9999984502792358
46113,1.0,0.9999984502792358
46114,1.0,0.9999984502792358
46115,1.0,0.9999984502792358
46116,1.0,0.9999984502792358
46117,1.0,0.9999984502792358
46118,1.0,0.9999984502792358
46119,1.0,0.9999984502792358
46120,1.0,0.9999984502792358
46121,1.0,0.9999984502792358
46122,1.0,0.9999984502792358
46123,1.0,0.9999984502792358
46124,1.0,0.9999984502792358
46125,1.0,0.9999984502792358
46126,1.0,0.9999984502792358
46127,1.0,0.9999984502792358
46128,1.0,0.9999984502792358
46129,1.0,0.9999984502792358
46130,1.0,0.9999984502792358
46131,1.0,0.9999984502792358
46132,1.0,0.9999984502792358
46133,1.0,0.9999984502792358
46134,1.0,0.9999984502792358
46135,1.0,0.9999984502792358
46136,1.0,0.9999984502792358
46137,1.0,0.9999984502792358
46138,1.0,0.9999984502792358
46139,1.0,0.9999984502792358
46140,1.0,0.9999984502792358
46141,1.0,0.9999984502792358
46142,1.0,0.9999984502792358
46143,1.0,0.9999984502792358
46144,1.0,0.9999984502792358
46145,1.0,0.9999984502792358
46146,1.0,0.9999984502792358
46147,1.0,0.9999984502792358
46148,1.0,0.9999984502792358
46149,1.0,0.9999984502792358
46150,1.0,0.9999984502792358
46151,1.0,0.9999984502792358
46152,1.0,0.9999984502792358
46153,1.0,0.9999984502792358
46154,1.0,0.9999984502792358
46155,1.0,0.9999984502792358
46156,1.0,0.9999984502792358
46157,1.0,0.9999984502792358
46158,1.0,0.9999984502792358
46159,1.0,0.9999984502792358
46160,1.0,0.9999984502792358
46161,1.0,0.9999984502792358
46162,1.0,0.9999984502792358
46163,1.0,0.9999984502792358
46164,1.0,0.9999984502792358
46165,1.0,0.9999984502792358
46166,1.0,0.9999984502792358
46167,1.0,0.9999984502792358
46168,1.0,0.9999984502792358
46169,1.0,0.9999984502792358
46170,1.0,0.9999984502792358
46171,1.0,0.9999984502792358
46172,1.0,0.9999984502792358
46173,1.0,0.9999984502792358
46174,1.0,0.9999984502792358
46175,1.0,0.9999984502792358
46176,1.0,0.9999984502792358
46177,1.0,0.9999984502792358
46178,1.0,0.9999984502792358
46179,1.0,0.9999984502792358
46180,1.0,0.9999984502792358
46181,1.0,0.9999984502792358
46182,1.0,0.9999984502792358
46183,1.0,0.9999984502792358
46184,1.0,0.9999984502792358
46185,1.0,0.9999984502792358
46186,1.0,0.9999984502792358
46187,1.0,0.9999984502792358
46188,1.0,0.9999984502792358
46189,1.0,0.9999984502792358
46190,1.0,0.9999984502792358
46191,1.0,0.9999984502792358
46192,1.0,0.9999984502792358
