x,actual_cdf,predicted_cdf
29896,1.0,0.9999998807907104
29897,1.0,0.9999998807907104
29898,1.0,0.9999998807907104
29899,1.0,0.9999998807907104
29900,1.0,0.9999998807907104
29901,1.0,0.9999998807907104
29902,1.0,0.9999998807907104
29903,1.0,0.9999998807907104
29904,1.0,0.9999998807907104
29905,1.0,0.9999998807907104
29906,1.0,0.9999998807907104
29907,1.0,0.9999998807907104
29908,1.0,0.9999998807907104
29909,1.0,0.9999998807907104
29910,1.0,0.9999998807907104
29911,1.0,0.9999998807907104
29912,1.0,0.9999998807907104
29913,1.0,0.9999998807907104
29914,1.0,0.9999998807907104
29915,1.0,0.9999998807907104
29916,1.0,0.9999998807907104
29917,1.0,0.9999998807907104
29918,1.0,0.9999998807907104
29919,1.0,0.9999998807907104
29920,1.0,0.9999998807907104
29921,1.0,0.9999998807907104
29922,1.0,0.9999998807907104
29923,1.0,0.9999998807907104
29924,1.0,0.9999998807907104
29925,1.0,0.9999998807907104
29926,1.0,0.9999998807907104
29927,1.0,0.9999998807907104
29928,1.0,0.9999998807907104
29929,1.0,0.9999998807907104
29930,1.0,0.9999998807907104
29931,1.0,0.9999998807907104
29932,1.0,0.9999998807907104
29933,1.0,0.9999998807907104
29934,1.0,0.9999998807907104
29935,1.0,0.9999998807907104
29936,1.0,0.9999998807907104
29937,1.0,0.9999998807907104
29938,1.0,0.9999998807907104
29939,1.0,0.9999998807907104
29940,1.0,0.9999998807907104
29941,1.0,0.9999998807907104
29942,1.0,0.9999998807907104
29943,1.0,0.9999998807907104
29944,1.0,0.9999998807907104
29945,1.0,0.9999998807907104
29946,1.0,0.9999998807907104
29947,1.0,0.9999998807907104
29948,1.0,0.9999998807907104
29949,1.0,0.9999998807907104
29950,1.0,0.9999998807907104
29951,1.0,0.9999998807907104
29952,1.0,0.9999998807907104
29953,1.0,0.9999998807907104
29954,1.0,0.9999998807907104
29955,1.0,0.9999998807907104
29956,1.0,0.9999998807907104
29957,1.0,0.9999998807907104
29958,1.0,0.9999998807907104
29959,1.0,0.9999998807907104
29960,1.0,0.9999998807907104
29961,1.0,0.9999998807907104
29962,1.0,0.9999998807907104
29963,1.0,0.9999998807907104
29964,1.0,0.9999998807907104
29965,1.0,0.9999998807907104
29966,1.0,0.9999998807907104
29967,1.0,0.9999998807907104
29968,1.0,0.9999998807907104
29969,1.0,0.9999998807907104
29970,1.0,0.9999998807907104
29971,1.0,0.9999998807907104
29972,1.0,0.9999998807907104
29973,1.0,0.9999998807907104
29974,1.0,0.9999998807907104
29975,1.0,0.9999998807907104
29976,1.0,0.9999998807907104
29977,1.0,0.9999998807907104
29978,1.0,0.9999998807907104
29979,1.0,0.9999998807907104
29980,1.0,0.9999998807907104
29981,1.0,0.9999998807907104
29982,1.0,0.9999998807907104
29983,1.0,0.9999998807907104
29984,1.0,0.9999998807907104
29985,1.0,0.9999998807907104
29986,1.0,0.9999998807907104
29987,1.0,0.9999998807907104
29988,1.0,0.9999998807907104
29989,1.0,0.9999998807907104
29990,1.0,0.9999998807907104
29991,1.0,0.9999998807907104
29992,1.0,0.9999998807907104
29993,1.0,0.9999998807907104
29994,1.0,0.9999998807907104
29995,1.0,0.9999998807907104
29996,1.0,0.9999998807907104
29997,1.0,0.9999998807907104
29998,1.0,0.9999998807907104
29999,1.0,0.9999998807907104
30000,1.0,0.9999998807907104
30001,1.0,0.9999998807907104
30002,1.0,0.9999998807907104
30003,1.0,0.9999998807907104
30004,1.0,0.9999998807907104
30005,1.0,0.9999998807907104
30006,1.0,0.9999998807907104
30007,1.0,0.9999998807907104
30008,1.0,0.9999998807907104
30009,1.0,0.9999998807907104
30010,1.0,0.9999998807907104
30011,1.0,0.9999998807907104
30012,1.0,0.9999998807907104
30013,1.0,0.9999998807907104
30014,1.0,0.9999998807907104
30015,1.0,0.9999998807907104
30016,1.0,0.9999998807907104
30017,1.0,0.9999998807907104
30018,1.0,0.9999998807907104
30019,1.0,0.9999998807907104
30020,1.0,0.9999998807907104
30021,1.0,0.9999998807907104
30022,1.0,0.9999998807907104
30023,1.0,0.9999998807907104
30024,1.0,0.9999998807907104
30025,1.0,0.9999998807907104
30026,1.0,0.9999998807907104
30027,1.0,0.9999998807907104
30028,1.0,0.9999998807907104
30029,1.0,0.9999998807907104
30030,1.0,0.9999998807907104
30031,1.0,0.9999998807907104
30032,1.0,0.9999998807907104
30033,1.0,0.9999998807907104
30034,1.0,0.9999998807907104
30035,1.0,0.9999998807907104
30036,1.0,0.9999998807907104
30037,1.0,0.9999998807907104
30038,1.0,0.9999998807907104
30039,1.0,0.9999998807907104
30040,1.0,0.9999998807907104
30041,1.0,0.9999998807907104
30042,1.0,0.9999998807907104
30043,1.0,0.9999998807907104
30044,1.0,0.9999998807907104
30045,1.0,0.9999998807907104
30046,1.0,0.9999998807907104
30047,1.0,0.9999998807907104
30048,1.0,0.9999998807907104
30049,1.0,0.9999998807907104
30050,1.0,0.9999998807907104
30051,1.0,0.9999998807907104
30052,1.0,0.9999998807907104
30053,1.0,0.9999998807907104
30054,1.0,0.9999998807907104
30055,1.0,0.9999998807907104
30056,1.0,0.9999998807907104
30057,1.0,0.9999998807907104
30058,1.0,0.9999998807907104
30059,1.0,0.9999998807907104
30060,1.0,0.9999998807907104
30061,1.0,0.9999998807907104
30062,1.0,0.9999998807907104
30063,1.0,0.9999998807907104
30064,1.0,0.9999998807907104
30065,1.0,0.9999998807907104
30066,1.0,0.9999998807907104
30067,1.0,0.9999998807907104
30068,1.0,0.9999998807907104
30069,1.0,0.9999998807907104
30070,1.0,0.9999998807907104
30071,1.0,0.9999998807907104
30072,1.0,0.9999998807907104
30073,1.0,0.9999998807907104
30074,1.0,0.9999998807907104
30075,1.0,0.9999998807907104
30076,1.0,0.9999998807907104
30077,1.0,0.9999998807907104
30078,1.0,0.9999998807907104
30079,1.0,0.9999998807907104
30080,1.0,0.9999998807907104
30081,1.0,0.9999998807907104
30082,1.0,0.9999998807907104
30083,1.0,0.9999998807907104
30084,1.0,0.9999998807907104
30085,1.0,0.9999998807907104
30086,1.0,0.9999998807907104
30087,1.0,0.9999998807907104
30088,1.0,0.9999998807907104
30089,1.0,0.9999998807907104
30090,1.0,0.9999998807907104
30091,1.0,0.9999998807907104
30092,1.0,0.9999998807907104
30093,1.0,0.9999998807907104
30094,1.0,0.9999998807907104
30095,1.0,0.9999998807907104
30096,1.0,0.9999998807907104
30097,1.0,0.9999998807907104
30098,1.0,0.9999998807907104
30099,1.0,0.9999998807907104
30100,1.0,0.9999998807907104
30101,1.0,0.9999998807907104
30102,1.0,0.9999998807907104
30103,1.0,0.9999998807907104
30104,1.0,0.9999998807907104
30105,1.0,0.9999998807907104
30106,1.0,0.9999998807907104
30107,1.0,0.9999998807907104
30108,1.0,0.9999998807907104
30109,1.0,0.9999998807907104
30110,1.0,0.9999998807907104
30111,1.0,0.9999998807907104
30112,1.0,0.9999998807907104
30113,1.0,0.9999998807907104
30114,1.0,0.9999998807907104
30115,1.0,0.9999998807907104
30116,1.0,0.9999998807907104
30117,1.0,0.9999998807907104
30118,1.0,0.9999998807907104
30119,1.0,0.9999998807907104
30120,1.0,0.9999998807907104
30121,1.0,0.9999998807907104
30122,1.0,0.9999998807907104
30123,1.0,0.9999998807907104
30124,1.0,0.9999998807907104
30125,1.0,0.9999998807907104
30126,1.0,0.9999998807907104
30127,1.0,0.9999998807907104
30128,1.0,0.9999998807907104
30129,1.0,0.9999998807907104
30130,1.0,0.9999998807907104
30131,1.0,0.9999998807907104
30132,1.0,0.9999998807907104
30133,1.0,0.9999998807907104
30134,1.0,0.9999998807907104
30135,1.0,0.9999998807907104
30136,1.0,0.9999998807907104
30137,1.0,0.9999998807907104
30138,1.0,0.9999998807907104
30139,1.0,0.9999998807907104
30140,1.0,0.9999998807907104
30141,1.0,0.9999998807907104
30142,1.0,0.9999998807907104
30143,1.0,0.9999998807907104
30144,1.0,0.9999998807907104
30145,1.0,0.9999998807907104
30146,1.0,0.9999998807907104
30147,1.0,0.9999998807907104
30148,1.0,0.9999998807907104
30149,1.0,0.9999998807907104
30150,1.0,0.9999998807907104
30151,1.0,0.9999998807907104
30152,1.0,0.9999998807907104
30153,1.0,0.9999998807907104
30154,1.0,0.9999998807907104
30155,1.0,0.9999998807907104
30156,1.0,0.9999998807907104
30157,1.0,0.9999998807907104
30158,1.0,0.9999998807907104
30159,1.0,0.9999998807907104
30160,1.0,0.9999998807907104
30161,1.0,0.9999998807907104
30162,1.0,0.9999998807907104
30163,1.0,0.9999998807907104
30164,1.0,0.9999998807907104
30165,1.0,0.9999998807907104
30166,1.0,0.9999998807907104
30167,1.0,0.9999998807907104
30168,1.0,0.9999998807907104
30169,1.0,0.9999998807907104
30170,1.0,0.9999998807907104
30171,1.0,0.9999998807907104
30172,1.0,0.9999998807907104
30173,1.0,0.9999998807907104
30174,1.0,0.9999998807907104
30175,1.0,0.9999998807907104
30176,1.0,0.9999998807907104
30177,1.0,0.9999998807907104
30178,1.0,0.9999998807907104
30179,1.0,0.9999998807907104
30180,1.0,0.9999998807907104
30181,1.0,0.9999998807907104
30182,1.0,0.9999998807907104
30183,1.0,0.9999998807907104
30184,1.0,0.9999998807907104
30185,1.0,0.9999998807907104
30186,1.0,0.9999998807907104
30187,1.0,0.9999998807907104
30188,1.0,0.9999998807907104
30189,1.0,0.9999998807907104
30190,1.0,0.9999998807907104
30191,1.0,0.9999998807907104
30192,1.0,0.9999998807907104
30193,1.0,0.9999998807907104
30194,1.0,0.9999998807907104
30195,1.0,0.9999998807907104
30196,1.0,0.9999998807907104
30197,1.0,0.9999998807907104
30198,1.0,0.9999998807907104
30199,1.0,0.9999998807907104
30200,1.0,0.9999998807907104
30201,1.0,0.9999998807907104
30202,1.0,0.9999998807907104
30203,1.0,0.9999998807907104
30204,1.0,0.9999998807907104
30205,1.0,0.9999998807907104
30206,1.0,0.9999998807907104
30207,1.0,0.9999998807907104
30208,1.0,0.9999998807907104
30209,1.0,0.9999998807907104
30210,1.0,0.9999998807907104
30211,1.0,0.9999998807907104
30212,1.0,0.9999998807907104
30213,1.0,0.9999998807907104
30214,1.0,0.9999998807907104
30215,1.0,0.9999998807907104
30216,1.0,0.9999998807907104
30217,1.0,0.9999998807907104
30218,1.0,0.9999998807907104
30219,1.0,0.9999998807907104
30220,1.0,0.9999998807907104
30221,1.0,0.9999998807907104
30222,1.0,0.9999998807907104
30223,1.0,0.9999998807907104
30224,1.0,0.9999998807907104
30225,1.0,0.9999998807907104
30226,1.0,0.9999998807907104
30227,1.0,0.9999998807907104
30228,1.0,0.9999998807907104
30229,1.0,0.9999998807907104
30230,1.0,0.9999998807907104
30231,1.0,0.9999998807907104
30232,1.0,0.9999998807907104
30233,1.0,0.9999998807907104
30234,1.0,0.9999998807907104
30235,1.0,0.9999998807907104
30236,1.0,0.9999998807907104
30237,1.0,0.9999998807907104
30238,1.0,0.9999998807907104
30239,1.0,0.9999998807907104
30240,1.0,0.9999998807907104
30241,1.0,0.9999998807907104
30242,1.0,0.9999998807907104
30243,1.0,0.9999998807907104
30244,1.0,0.9999998807907104
30245,1.0,0.9999998807907104
30246,1.0,0.9999998807907104
30247,1.0,0.9999998807907104
30248,1.0,0.9999998807907104
30249,1.0,0.9999998807907104
30250,1.0,0.9999998807907104
30251,1.0,0.9999998807907104
30252,1.0,0.9999998807907104
30253,1.0,0.9999998807907104
30254,1.0,0.9999998807907104
30255,1.0,0.9999998807907104
30256,1.0,0.9999998807907104
30257,1.0,0.9999998807907104
30258,1.0,0.9999998807907104
30259,1.0,0.9999998807907104
30260,1.0,0.9999998807907104
30261,1.0,0.9999998807907104
30262,1.0,0.9999998807907104
30263,1.0,0.9999998807907104
30264,1.0,0.9999998807907104
30265,1.0,0.9999998807907104
30266,1.0,0.9999998807907104
30267,1.0,0.9999998807907104
30268,1.0,0.9999998807907104
30269,1.0,0.9999998807907104
30270,1.0,0.9999998807907104
30271,1.0,0.9999998807907104
30272,1.0,0.9999998807907104
30273,1.0,0.9999998807907104
30274,1.0,0.9999998807907104
30275,1.0,0.9999998807907104
30276,1.0,0.9999998807907104
30277,1.0,0.9999998807907104
30278,1.0,0.9999998807907104
30279,1.0,0.9999998807907104
30280,1.0,0.9999998807907104
30281,1.0,0.9999998807907104
30282,1.0,0.9999998807907104
30283,1.0,0.9999998807907104
30284,1.0,0.9999998807907104
30285,1.0,0.9999998807907104
30286,1.0,0.9999998807907104
30287,1.0,0.9999998807907104
30288,1.0,0.9999998807907104
30289,1.0,0.9999998807907104
30290,1.0,0.9999998807907104
30291,1.0,0.9999998807907104
30292,1.0,0.9999998807907104
30293,1.0,0.9999998807907104
30294,1.0,0.9999998807907104
30295,1.0,0.9999998807907104
30296,1.0,0.9999998807907104
30297,1.0,0.9999998807907104
30298,1.0,0.9999998807907104
30299,1.0,0.9999998807907104
30300,1.0,0.9999998807907104
30301,1.0,0.9999998807907104
30302,1.0,0.9999998807907104
30303,1.0,0.9999998807907104
30304,1.0,0.9999998807907104
30305,1.0,0.9999998807907104
30306,1.0,0.9999998807907104
30307,1.0,0.9999998807907104
30308,1.0,0.9999998807907104
30309,1.0,0.9999998807907104
30310,1.0,0.9999998807907104
30311,1.0,0.9999998807907104
30312,1.0,0.9999998807907104
30313,1.0,0.9999998807907104
30314,1.0,0.9999998807907104
30315,1.0,0.9999998807907104
30316,1.0,0.9999998807907104
30317,1.0,0.9999998807907104
30318,1.0,0.9999998807907104
30319,1.0,0.9999998807907104
30320,1.0,0.9999998807907104
30321,1.0,0.9999998807907104
30322,1.0,0.9999998807907104
30323,1.0,0.9999998807907104
30324,1.0,0.9999998807907104
30325,1.0,0.9999998807907104
30326,1.0,0.9999998807907104
30327,1.0,0.9999998807907104
30328,1.0,0.9999998807907104
30329,1.0,0.9999998807907104
30330,1.0,0.9999998807907104
30331,1.0,0.9999998807907104
30332,1.0,0.9999998807907104
30333,1.0,0.9999998807907104
30334,1.0,0.9999998807907104
30335,1.0,0.9999998807907104
30336,1.0,0.9999998807907104
30337,1.0,0.9999998807907104
30338,1.0,0.9999998807907104
30339,1.0,0.9999998807907104
30340,1.0,0.9999998807907104
30341,1.0,0.9999998807907104
30342,1.0,0.9999998807907104
30343,1.0,0.9999998807907104
30344,1.0,0.9999998807907104
30345,1.0,0.9999998807907104
30346,1.0,0.9999998807907104
30347,1.0,0.9999998807907104
30348,1.0,0.9999998807907104
30349,1.0,0.9999998807907104
30350,1.0,0.9999998807907104
30351,1.0,0.9999998807907104
30352,1.0,0.9999998807907104
30353,1.0,0.9999998807907104
30354,1.0,0.9999998807907104
30355,1.0,0.9999998807907104
30356,1.0,0.9999998807907104
30357,1.0,0.9999998807907104
30358,1.0,0.9999998807907104
30359,1.0,0.9999998807907104
30360,1.0,0.9999998807907104
30361,1.0,0.9999998807907104
30362,1.0,0.9999998807907104
30363,1.0,0.9999998807907104
30364,1.0,0.9999998807907104
30365,1.0,0.9999998807907104
30366,1.0,0.9999998807907104
30367,1.0,0.9999998807907104
30368,1.0,0.9999998807907104
30369,1.0,0.9999998807907104
30370,1.0,0.9999998807907104
30371,1.0,0.9999998807907104
30372,1.0,0.9999998807907104
30373,1.0,0.9999998807907104
30374,1.0,0.9999998807907104
30375,1.0,0.9999998807907104
30376,1.0,0.9999998807907104
30377,1.0,0.9999998807907104
30378,1.0,0.9999998807907104
30379,1.0,0.9999998807907104
30380,1.0,0.9999998807907104
30381,1.0,0.9999998807907104
30382,1.0,0.9999998807907104
30383,1.0,0.9999998807907104
30384,1.0,0.9999998807907104
30385,1.0,0.9999998807907104
30386,1.0,0.9999998807907104
30387,1.0,0.9999998807907104
30388,1.0,0.9999998807907104
30389,1.0,0.9999998807907104
30390,1.0,0.9999998807907104
30391,1.0,0.9999998807907104
30392,1.0,0.9999998807907104
30393,1.0,0.9999998807907104
30394,1.0,0.9999998807907104
30395,1.0,0.9999998807907104
30396,1.0,0.9999998807907104
30397,1.0,0.9999998807907104
30398,1.0,0.9999998807907104
30399,1.0,0.9999998807907104
30400,1.0,0.9999998807907104
30401,1.0,0.9999998807907104
30402,1.0,0.9999998807907104
30403,1.0,0.9999998807907104
30404,1.0,0.9999998807907104
30405,1.0,0.9999998807907104
30406,1.0,0.9999998807907104
30407,1.0,0.9999998807907104
30408,1.0,0.9999998807907104
30409,1.0,0.9999998807907104
30410,1.0,0.9999998807907104
30411,1.0,0.9999998807907104
30412,1.0,0.9999998807907104
30413,1.0,0.9999998807907104
30414,1.0,0.9999998807907104
30415,1.0,0.9999998807907104
30416,1.0,0.9999998807907104
30417,1.0,0.9999998807907104
30418,1.0,0.9999998807907104
30419,1.0,0.9999998807907104
30420,1.0,0.9999998807907104
30421,1.0,0.9999998807907104
30422,1.0,0.9999998807907104
30423,1.0,0.9999998807907104
30424,1.0,0.9999998807907104
30425,1.0,0.9999998807907104
30426,1.0,0.9999998807907104
30427,1.0,0.9999998807907104
30428,1.0,0.9999998807907104
30429,1.0,0.9999998807907104
30430,1.0,0.9999998807907104
30431,1.0,0.9999998807907104
30432,1.0,0.9999998807907104
30433,1.0,0.9999998807907104
30434,1.0,0.9999998807907104
30435,1.0,0.9999998807907104
30436,1.0,0.9999998807907104
30437,1.0,0.9999998807907104
30438,1.0,0.9999998807907104
30439,1.0,0.9999998807907104
30440,1.0,0.9999998807907104
30441,1.0,0.9999998807907104
30442,1.0,0.9999998807907104
30443,1.0,0.9999998807907104
30444,1.0,0.9999998807907104
30445,1.0,0.9999998807907104
30446,1.0,0.9999998807907104
30447,1.0,0.9999998807907104
30448,1.0,0.9999998807907104
30449,1.0,0.9999998807907104
30450,1.0,0.9999998807907104
30451,1.0,0.9999998807907104
30452,1.0,0.9999998807907104
30453,1.0,0.9999998807907104
30454,1.0,0.9999998807907104
30455,1.0,0.9999998807907104
30456,1.0,0.9999998807907104
30457,1.0,0.9999998807907104
30458,1.0,0.9999998807907104
30459,1.0,0.9999998807907104
30460,1.0,0.9999998807907104
30461,1.0,0.9999998807907104
30462,1.0,0.9999998807907104
30463,1.0,0.9999998807907104
30464,1.0,0.9999998807907104
30465,1.0,0.9999998807907104
30466,1.0,0.9999998807907104
30467,1.0,0.9999998807907104
30468,1.0,0.9999998807907104
30469,1.0,0.9999998807907104
30470,1.0,0.9999998807907104
30471,1.0,0.9999998807907104
30472,1.0,0.9999998807907104
30473,1.0,0.9999998807907104
30474,1.0,0.9999998807907104
30475,1.0,0.9999998807907104
30476,1.0,0.9999998807907104
30477,1.0,0.9999998807907104
30478,1.0,0.9999998807907104
30479,1.0,0.9999998807907104
30480,1.0,0.9999998807907104
30481,1.0,0.9999998807907104
30482,1.0,0.9999998807907104
30483,1.0,0.9999998807907104
30484,1.0,0.9999998807907104
30485,1.0,0.9999998807907104
30486,1.0,0.9999998807907104
30487,1.0,0.9999998807907104
30488,1.0,0.9999998807907104
30489,1.0,0.9999998807907104
30490,1.0,0.9999998807907104
30491,1.0,0.9999998807907104
30492,1.0,0.9999998807907104
30493,1.0,0.9999998807907104
30494,1.0,0.9999998807907104
30495,1.0,0.9999998807907104
30496,1.0,0.9999998807907104
30497,1.0,0.9999998807907104
30498,1.0,0.9999998807907104
30499,1.0,0.9999998807907104
30500,1.0,0.9999998807907104
30501,1.0,0.9999998807907104
30502,1.0,0.9999998807907104
30503,1.0,0.9999998807907104
30504,1.0,0.9999998807907104
30505,1.0,0.9999998807907104
30506,1.0,0.9999998807907104
30507,1.0,0.9999998807907104
30508,1.0,0.9999998807907104
30509,1.0,0.9999998807907104
30510,1.0,0.9999998807907104
30511,1.0,0.9999998807907104
30512,1.0,0.9999998807907104
30513,1.0,0.9999998807907104
30514,1.0,0.9999998807907104
30515,1.0,0.9999998807907104
30516,1.0,0.9999998807907104
30517,1.0,0.9999998807907104
30518,1.0,0.9999998807907104
30519,1.0,0.9999998807907104
30520,1.0,0.9999998807907104
30521,1.0,0.9999998807907104
30522,1.0,0.9999998807907104
30523,1.0,0.9999998807907104
30524,1.0,0.9999998807907104
30525,1.0,0.9999998807907104
30526,1.0,0.9999998807907104
30527,1.0,0.9999998807907104
30528,1.0,0.9999998807907104
30529,1.0,0.9999998807907104
30530,1.0,0.9999998807907104
30531,1.0,0.9999998807907104
30532,1.0,0.9999998807907104
30533,1.0,0.9999998807907104
30534,1.0,0.9999998807907104
30535,1.0,0.9999998807907104
30536,1.0,0.9999998807907104
30537,1.0,0.9999998807907104
30538,1.0,0.9999998807907104
30539,1.0,0.9999998807907104
30540,1.0,0.9999998807907104
30541,1.0,0.9999998807907104
30542,1.0,0.9999998807907104
30543,1.0,0.9999998807907104
30544,1.0,0.9999998807907104
30545,1.0,0.9999998807907104
30546,1.0,0.9999998807907104
30547,1.0,0.9999998807907104
30548,1.0,0.9999998807907104
30549,1.0,0.9999998807907104
30550,1.0,0.9999998807907104
30551,1.0,0.9999998807907104
30552,1.0,0.9999998807907104
30553,1.0,0.9999998807907104
30554,1.0,0.9999998807907104
30555,1.0,0.9999998807907104
30556,1.0,0.9999998807907104
30557,1.0,0.9999998807907104
30558,1.0,0.9999998807907104
30559,1.0,0.9999998807907104
30560,1.0,0.9999998807907104
30561,1.0,0.9999998807907104
30562,1.0,0.9999998807907104
30563,1.0,0.9999998807907104
30564,1.0,0.9999998807907104
30565,1.0,0.9999998807907104
30566,1.0,0.9999998807907104
30567,1.0,0.9999998807907104
30568,1.0,0.9999998807907104
30569,1.0,0.9999998807907104
30570,1.0,0.9999998807907104
30571,1.0,0.9999998807907104
30572,1.0,0.9999998807907104
30573,1.0,0.9999998807907104
30574,1.0,0.9999998807907104
30575,1.0,0.9999998807907104
30576,1.0,0.9999998807907104
30577,1.0,0.9999998807907104
30578,1.0,0.9999998807907104
30579,1.0,0.9999998807907104
30580,1.0,0.9999998807907104
30581,1.0,0.9999998807907104
30582,1.0,0.9999998807907104
30583,1.0,0.9999998807907104
30584,1.0,0.9999998807907104
30585,1.0,0.9999998807907104
30586,1.0,0.9999998807907104
30587,1.0,0.9999998807907104
30588,1.0,0.9999998807907104
30589,1.0,0.9999998807907104
30590,1.0,0.9999998807907104
30591,1.0,0.9999998807907104
30592,1.0,0.9999998807907104
30593,1.0,0.9999998807907104
30594,1.0,0.9999998807907104
30595,1.0,0.9999998807907104
30596,1.0,0.9999998807907104
30597,1.0,0.9999998807907104
30598,1.0,0.9999998807907104
30599,1.0,0.9999998807907104
30600,1.0,0.9999998807907104
30601,1.0,0.9999998807907104
30602,1.0,0.9999998807907104
30603,1.0,0.9999998807907104
30604,1.0,0.9999998807907104
30605,1.0,0.9999998807907104
30606,1.0,0.9999998807907104
30607,1.0,0.9999998807907104
30608,1.0,0.9999998807907104
30609,1.0,0.9999998807907104
30610,1.0,0.9999998807907104
30611,1.0,0.9999998807907104
30612,1.0,0.9999998807907104
30613,1.0,0.9999998807907104
30614,1.0,0.9999998807907104
30615,1.0,0.9999998807907104
30616,1.0,0.9999998807907104
30617,1.0,0.9999998807907104
30618,1.0,0.9999998807907104
30619,1.0,0.9999998807907104
30620,1.0,0.9999998807907104
30621,1.0,0.9999998807907104
30622,1.0,0.9999998807907104
30623,1.0,0.9999998807907104
30624,1.0,0.9999998807907104
30625,1.0,0.9999998807907104
30626,1.0,0.9999998807907104
30627,1.0,0.9999998807907104
30628,1.0,0.9999998807907104
30629,1.0,0.9999998807907104
30630,1.0,0.9999998807907104
30631,1.0,0.9999998807907104
30632,1.0,0.9999998807907104
30633,1.0,0.9999998807907104
30634,1.0,0.9999998807907104
30635,1.0,0.9999998807907104
30636,1.0,0.9999998807907104
30637,1.0,0.9999998807907104
30638,1.0,0.9999998807907104
30639,1.0,0.9999998807907104
30640,1.0,0.9999998807907104
30641,1.0,0.9999998807907104
30642,1.0,0.9999998807907104
30643,1.0,0.9999998807907104
30644,1.0,0.9999998807907104
30645,1.0,0.9999998807907104
30646,1.0,0.9999998807907104
30647,1.0,0.9999998807907104
30648,1.0,0.9999998807907104
30649,1.0,0.9999998807907104
30650,1.0,0.9999998807907104
30651,1.0,0.9999998807907104
30652,1.0,0.9999998807907104
30653,1.0,0.9999998807907104
30654,1.0,0.9999998807907104
30655,1.0,0.9999998807907104
30656,1.0,0.9999998807907104
30657,1.0,0.9999998807907104
30658,1.0,0.9999998807907104
30659,1.0,0.9999998807907104
30660,1.0,0.9999998807907104
30661,1.0,0.9999998807907104
30662,1.0,0.9999998807907104
30663,1.0,0.9999998807907104
30664,1.0,0.9999998807907104
30665,1.0,0.9999998807907104
30666,1.0,0.9999998807907104
30667,1.0,0.9999998807907104
30668,1.0,0.9999998807907104
30669,1.0,0.9999998807907104
30670,1.0,0.9999998807907104
30671,1.0,0.9999998807907104
30672,1.0,0.9999998807907104
30673,1.0,0.9999998807907104
30674,1.0,0.9999998807907104
30675,1.0,0.9999998807907104
30676,1.0,0.9999998807907104
30677,1.0,0.9999998807907104
30678,1.0,0.9999998807907104
30679,1.0,0.9999998807907104
30680,1.0,0.9999998807907104
30681,1.0,0.9999998807907104
30682,1.0,0.9999998807907104
30683,1.0,0.9999998807907104
30684,1.0,0.9999998807907104
30685,1.0,0.9999998807907104
30686,1.0,0.9999998807907104
30687,1.0,0.9999998807907104
30688,1.0,0.9999998807907104
30689,1.0,0.9999998807907104
30690,1.0,0.9999998807907104
30691,1.0,0.9999998807907104
30692,1.0,0.9999998807907104
30693,1.0,0.9999998807907104
30694,1.0,0.9999998807907104
30695,1.0,0.9999998807907104
30696,1.0,0.9999998807907104
30697,1.0,0.9999998807907104
30698,1.0,0.9999998807907104
30699,1.0,0.9999998807907104
30700,1.0,0.9999998807907104
30701,1.0,0.9999998807907104
30702,1.0,0.9999998807907104
30703,1.0,0.9999998807907104
30704,1.0,0.9999998807907104
30705,1.0,0.9999998807907104
30706,1.0,0.9999998807907104
30707,1.0,0.9999998807907104
30708,1.0,0.9999998807907104
30709,1.0,0.9999998807907104
30710,1.0,0.9999998807907104
30711,1.0,0.9999998807907104
30712,1.0,0.9999998807907104
30713,1.0,0.9999998807907104
30714,1.0,0.9999998807907104
30715,1.0,0.9999998807907104
30716,1.0,0.9999998807907104
30717,1.0,0.9999998807907104
30718,1.0,0.9999998807907104
30719,1.0,0.9999998807907104
30720,1.0,0.9999998807907104
30721,1.0,0.9999998807907104
30722,1.0,0.9999998807907104
30723,1.0,0.9999998807907104
30724,1.0,0.9999998807907104
30725,1.0,0.9999998807907104
30726,1.0,0.9999998807907104
30727,1.0,0.9999998807907104
30728,1.0,0.9999998807907104
30729,1.0,0.9999998807907104
30730,1.0,0.9999998807907104
30731,1.0,0.9999998807907104
30732,1.0,0.9999998807907104
30733,1.0,0.9999998807907104
30734,1.0,0.9999998807907104
30735,1.0,0.9999998807907104
30736,1.0,0.9999998807907104
30737,1.0,0.9999998807907104
30738,1.0,0.9999998807907104
30739,1.0,0.9999998807907104
30740,1.0,0.9999998807907104
30741,1.0,0.9999998807907104
30742,1.0,0.9999998807907104
30743,1.0,0.9999998807907104
30744,1.0,0.9999998807907104
30745,1.0,0.9999998807907104
30746,1.0,0.9999998807907104
30747,1.0,0.9999998807907104
30748,1.0,0.9999998807907104
30749,1.0,0.9999998807907104
30750,1.0,0.9999998807907104
30751,1.0,0.9999998807907104
30752,1.0,0.9999998807907104
30753,1.0,0.9999998807907104
30754,1.0,0.9999998807907104
30755,1.0,0.9999998807907104
30756,1.0,0.9999998807907104
30757,1.0,0.9999998807907104
30758,1.0,0.9999998807907104
30759,1.0,0.9999998807907104
30760,1.0,0.9999998807907104
30761,1.0,0.9999998807907104
30762,1.0,0.9999998807907104
30763,1.0,0.9999998807907104
30764,1.0,0.9999998807907104
30765,1.0,0.9999998807907104
30766,1.0,0.9999998807907104
30767,1.0,0.9999998807907104
30768,1.0,0.9999998807907104
