x,actual_cdf,predicted_cdf
27072,0.9997,0.99754399061203
27073,0.9997,0.9975442290306091
27074,0.9997,0.9975444674491882
27075,0.9997,0.9975445866584778
27076,0.9997,0.9975448250770569
27077,0.9997,0.997545063495636
27078,0.9997,0.9975451827049255
27079,0.9997,0.9975454211235046
27080,0.9997,0.9975455403327942
27081,0.9997,0.9975457787513733
27082,0.9997,0.9975460171699524
27083,0.9997,0.9975461363792419
27084,0.9997,0.997546374797821
27085,0.9997,0.9975464940071106
27086,0.9997,0.9975467324256897
27087,0.9997,0.9975469708442688
27088,0.9997,0.9975470900535583
27089,0.9997,0.9975473284721375
27090,0.9997,0.9975475668907166
27091,0.9997,0.9975476861000061
27092,0.9997,0.9975479245185852
27093,0.9997,0.9975480437278748
27094,0.9997,0.9975482821464539
27095,0.9997,0.997548520565033
27096,0.9997,0.9975486397743225
27097,0.9997,0.9975488781929016
27098,0.9997,0.9975489974021912
27099,0.9997,0.9975492358207703
27100,0.9997,0.9975494742393494
27101,0.9997,0.9975495934486389
27102,0.9997,0.997549831867218
27103,0.9997,0.9975499510765076
27104,0.9997,0.9975501894950867
27105,0.9997,0.9975504279136658
27106,0.9997,0.9975505471229553
27107,0.9997,0.9975507855415344
27108,0.9997,0.997550904750824
27109,0.9997,0.9975511431694031
27110,0.9997,0.9975513815879822
27111,0.9997,0.9975515007972717
27112,0.9997,0.9975517392158508
27113,0.9997,0.9975519776344299
27114,0.9997,0.9975520968437195
27115,0.9997,0.9975523352622986
27116,0.9997,0.9975524544715881
27117,0.9997,0.9975526928901672
27118,0.9997,0.9975529313087463
27119,0.9997,0.9975530505180359
27120,0.9997,0.997553288936615
27121,0.9997,0.9975534081459045
27122,0.9997,0.9975536465644836
27123,0.9997,0.9975538849830627
27124,0.9997,0.9975540041923523
27125,0.9997,0.9975542426109314
27126,0.9997,0.997554361820221
27127,0.9997,0.9975546002388
27128,0.9997,0.9975548386573792
27129,0.9997,0.9975549578666687
27130,0.9997,0.9975551962852478
27131,0.9997,0.9975553154945374
27132,0.9997,0.9975554943084717
27133,0.9997,0.9975557327270508
27134,0.9997,0.9975558519363403
27135,0.9997,0.9975560903549194
27136,0.9997,0.9975563287734985
27137,0.9997,0.9975564479827881
27138,0.9997,0.9975566864013672
27139,0.9997,0.9975568056106567
27140,0.9997,0.9975570440292358
27141,0.9997,0.9975572824478149
27142,0.9997,0.9975574016571045
27143,0.9997,0.9975576400756836
27144,0.9997,0.9975577592849731
27145,0.9997,0.9975579977035522
27146,0.9997,0.9975582361221313
27147,0.9997,0.9975583553314209
27148,0.9997,0.99755859375
27149,0.9997,0.9975587129592896
27150,0.9997,0.9975589513778687
27151,0.9997,0.9975591897964478
27152,0.9997,0.9975593090057373
27153,0.9997,0.9975595474243164
27154,0.9997,0.997559666633606
27155,0.9997,0.9975599050521851
27156,0.9997,0.9975601434707642
27157,0.9997,0.9975602626800537
27158,0.9997,0.9975605010986328
27159,0.9997,0.9975606203079224
27160,0.9997,0.9975608587265015
27161,0.9997,0.9975610971450806
27162,0.9997,0.9975612163543701
27163,0.9997,0.9975614547729492
27164,0.9997,0.9975615739822388
27165,0.9997,0.9975618124008179
27166,0.9997,0.997562050819397
27167,0.9997,0.9975621700286865
27168,0.9997,0.9975624084472656
27169,0.9997,0.9975625276565552
27170,0.9997,0.9975627660751343
27171,0.9997,0.9975630044937134
27172,0.9997,0.9975631237030029
27173,0.9997,0.997563362121582
27174,0.9997,0.9975634813308716
27175,0.9997,0.9975637197494507
27176,0.9997,0.9975639581680298
27177,0.9997,0.9975640773773193
27178,0.9997,0.9975643157958984
27179,0.9997,0.997564435005188
27180,0.9997,0.9975646734237671
27181,0.9997,0.9975649118423462
27182,0.9997,0.9975650310516357
27183,0.9997,0.9975652694702148
27184,0.9997,0.9975653886795044
27185,0.9997,0.9975656270980835
27186,0.9997,0.9975658655166626
27187,0.9997,0.9975659847259521
27188,0.9997,0.9975662231445312
27189,0.9997,0.9975664615631104
27190,0.9997,0.9975665807723999
27191,0.9997,0.997566819190979
27192,0.99971,0.9975669384002686
27193,0.99971,0.9975671768188477
27194,0.99971,0.9975672960281372
27195,0.99971,0.9975675344467163
27196,0.99971,0.9975677132606506
27197,0.99971,0.9975678324699402
27198,0.99971,0.9975680708885193
27199,0.99971,0.9975681900978088
27200,0.99971,0.9975684285163879
27201,0.99971,0.997568666934967
27202,0.99971,0.9975687861442566
27203,0.99971,0.9975690245628357
27204,0.99971,0.9975691437721252
27205,0.99971,0.9975693821907043
27206,0.99971,0.9975696206092834
27207,0.99971,0.997569739818573
27208,0.99971,0.9975699782371521
27209,0.99971,0.9975700974464417
27210,0.99971,0.9975703358650208
27211,0.99971,0.9975705742835999
27212,0.99971,0.9975706934928894
27213,0.99971,0.9975709319114685
27214,0.99971,0.9975710511207581
27215,0.99971,0.9975712895393372
27216,0.99971,0.9975715279579163
27217,0.99971,0.9975716471672058
27218,0.99971,0.9975718855857849
27219,0.99971,0.9975720047950745
27220,0.99971,0.9975722432136536
27221,0.99971,0.9975724816322327
27222,0.99971,0.9975726008415222
27223,0.99971,0.9975728392601013
27224,0.99971,0.9975729584693909
27225,0.99971,0.99757319688797
27226,0.99971,0.9975734353065491
27227,0.99971,0.9975735545158386
27228,0.99972,0.9975737929344177
27229,0.99972,0.9975739121437073
27230,0.99972,0.9975741505622864
27231,0.99972,0.9975743889808655
27232,0.99972,0.997574508190155
27233,0.99972,0.9975747466087341
27234,0.99972,0.9975748658180237
27235,0.99972,0.9975751042366028
27236,0.99972,0.9975753426551819
27237,0.99972,0.9975754618644714
27238,0.99972,0.9975757002830505
27239,0.99972,0.9975758194923401
27240,0.99972,0.9975760579109192
27241,0.99972,0.9975762963294983
27242,0.99972,0.9975764155387878
27243,0.99972,0.9975766539573669
27244,0.99972,0.9975767731666565
27245,0.99972,0.9975770115852356
27246,0.99972,0.9975771307945251
27247,0.99972,0.9975773692131042
27248,0.99972,0.9975776076316833
27249,0.99972,0.9975777268409729
27250,0.99972,0.997577965259552
27251,0.99972,0.9975780844688416
27252,0.99972,0.9975783228874207
27253,0.99972,0.9975785613059998
27254,0.99972,0.9975786805152893
27255,0.99972,0.9975789189338684
27256,0.99972,0.997579038143158
27257,0.99972,0.9975792765617371
27258,0.99972,0.9975795149803162
27259,0.99972,0.9975796341896057
27260,0.99972,0.9975798726081848
27261,0.99972,0.9975799322128296
27262,0.99972,0.9975801706314087
27263,0.99972,0.9975804090499878
27264,0.99972,0.9975805282592773
27265,0.99972,0.9975807666778564
27266,0.99972,0.997580885887146
27267,0.99972,0.9975811243057251
27268,0.99972,0.9975813627243042
27269,0.99972,0.9975814819335938
27270,0.99972,0.9975817203521729
27271,0.99972,0.9975818395614624
27272,0.99972,0.9975820779800415
27273,0.99972,0.997582197189331
27274,0.99972,0.9975824356079102
27275,0.99972,0.9975826740264893
27276,0.99972,0.9975827932357788
27277,0.99972,0.9975830316543579
27278,0.99972,0.9975831508636475
27279,0.99972,0.9975833892822266
27280,0.99972,0.9975836277008057
27281,0.99972,0.9975837469100952
27282,0.99972,0.9975839853286743
27283,0.99972,0.9975841045379639
27284,0.99972,0.997584342956543
27285,0.99972,0.9975845813751221
27286,0.99972,0.9975847005844116
27287,0.99972,0.9975849390029907
27288,0.99972,0.9975850582122803
27289,0.99972,0.9975852966308594
27290,0.99972,0.9975854158401489
27291,0.99972,0.997585654258728
27292,0.99972,0.9975858926773071
27293,0.99972,0.9975860118865967
27294,0.99972,0.9975862503051758
27295,0.99972,0.9975863695144653
27296,0.99972,0.9975866079330444
27297,0.99972,0.9975868463516235
27298,0.99972,0.9975869655609131
27299,0.99972,0.9975872039794922
27300,0.99972,0.9975873231887817
27301,0.99972,0.9975875616073608
27302,0.99972,0.9975876808166504
27303,0.99972,0.9975879192352295
27304,0.99972,0.9975881576538086
27305,0.99972,0.9975882768630981
27306,0.99972,0.9975885152816772
27307,0.99972,0.9975886344909668
27308,0.99972,0.9975888729095459
27309,0.99972,0.997589111328125
27310,0.99972,0.9975892305374146
27311,0.99972,0.9975894689559937
27312,0.99972,0.9975895881652832
27313,0.99972,0.9975898265838623
27314,0.99972,0.9975900650024414
27315,0.99972,0.997590184211731
27316,0.99972,0.9975904226303101
27317,0.99972,0.9975905418395996
27318,0.99972,0.9975907802581787
27319,0.99972,0.9975908994674683
27320,0.99972,0.9975911378860474
27321,0.99972,0.9975913763046265
27322,0.99972,0.997591495513916
27323,0.99972,0.9975917339324951
27324,0.99972,0.9975918531417847
27325,0.99972,0.9975920915603638
27326,0.99972,0.9975922703742981
27327,0.99972,0.9975923895835876
27328,0.99972,0.9975926280021667
27329,0.99972,0.9975927472114563
27330,0.99972,0.9975929856300354
27331,0.99972,0.997593104839325
27332,0.99972,0.997593343257904
27333,0.99972,0.9975935816764832
27334,0.99972,0.9975937008857727
27335,0.99972,0.9975939393043518
27336,0.99972,0.9975940585136414
27337,0.99972,0.9975942969322205
27338,0.99972,0.9975945353507996
27339,0.99972,0.9975946545600891
27340,0.99972,0.9975948929786682
27341,0.99972,0.9975950121879578
27342,0.99972,0.9975952506065369
27343,0.99972,0.9975953698158264
27344,0.99972,0.9975956082344055
27345,0.99972,0.9975958466529846
27346,0.99972,0.9975959658622742
27347,0.99972,0.9975962042808533
27348,0.99972,0.9975963234901428
27349,0.99972,0.9975965619087219
27350,0.99972,0.9975966811180115
27351,0.99972,0.9975969195365906
27352,0.99972,0.9975971579551697
27353,0.99972,0.9975972771644592
27354,0.99972,0.9975975155830383
27355,0.99972,0.9975976347923279
27356,0.99972,0.997597873210907
27357,0.99972,0.9975981116294861
27358,0.99972,0.9975982308387756
27359,0.99972,0.9975984692573547
27360,0.99972,0.9975985884666443
27361,0.99972,0.9975988268852234
27362,0.99972,0.9975989460945129
27363,0.99972,0.997599184513092
27364,0.99972,0.9975994229316711
27365,0.99972,0.9975995421409607
27366,0.99972,0.9975997805595398
27367,0.99972,0.9975998997688293
27368,0.99972,0.9976001381874084
27369,0.99972,0.997600257396698
27370,0.99972,0.9976004958152771
27371,0.99972,0.9976007342338562
27372,0.99972,0.9976008534431458
27373,0.99972,0.9976010918617249
27374,0.99972,0.9976012110710144
27375,0.99972,0.9976014494895935
27376,0.99972,0.9976016879081726
27377,0.99972,0.9976018071174622
27378,0.99972,0.9976020455360413
27379,0.99972,0.9976021647453308
27380,0.99972,0.9976024031639099
27381,0.99972,0.9976025223731995
27382,0.99972,0.9976027607917786
27383,0.99972,0.9976029992103577
27384,0.99972,0.9976031184196472
27385,0.99972,0.9976033568382263
27386,0.99972,0.9976034760475159
27387,0.99972,0.997603714466095
27388,0.99972,0.9976038336753845
27389,0.99972,0.9976040720939636
27390,0.99972,0.9976043105125427
27391,0.99972,0.9976044297218323
27392,0.99972,0.9976046085357666
27393,0.99972,0.9976047277450562
27394,0.99972,0.9976049661636353
27395,0.99972,0.9976050853729248
27396,0.99972,0.9976053237915039
27397,0.99972,0.997605562210083
27398,0.99972,0.9976056814193726
27399,0.99972,0.9976059198379517
27400,0.99972,0.9976060390472412
27401,0.99972,0.9976062774658203
27402,0.99972,0.9976063966751099
27403,0.99972,0.997606635093689
27404,0.99972,0.9976068735122681
27405,0.99972,0.9976069927215576
27406,0.99972,0.9976072311401367
27407,0.99972,0.9976073503494263
27408,0.99972,0.9976075887680054
27409,0.99972,0.9976078271865845
27410,0.99972,0.997607946395874
27411,0.99972,0.9976081848144531
27412,0.99972,0.9976083040237427
27413,0.99972,0.9976085424423218
27414,0.99972,0.9976086616516113
27415,0.99972,0.9976089000701904
27416,0.99972,0.9976091384887695
27417,0.99972,0.9976092576980591
27418,0.99972,0.9976094961166382
27419,0.99972,0.9976096153259277
27420,0.99972,0.9976098537445068
27421,0.99972,0.9976099729537964
27422,0.99972,0.9976102113723755
27423,0.99972,0.9976104497909546
27424,0.99972,0.9976105690002441
27425,0.99972,0.9976108074188232
27426,0.99972,0.9976109266281128
27427,0.99972,0.9976111650466919
27428,0.99972,0.9976112842559814
27429,0.99972,0.9976115226745605
27430,0.99972,0.9976117610931396
27431,0.99972,0.9976118803024292
27432,0.99972,0.9976121187210083
27433,0.99972,0.9976122379302979
27434,0.99972,0.997612476348877
27435,0.99972,0.9976125955581665
27436,0.99972,0.9976128339767456
27437,0.99972,0.9976130723953247
27438,0.99972,0.9976131916046143
27439,0.99972,0.9976134300231934
27440,0.99972,0.9976135492324829
27441,0.99972,0.997613787651062
27442,0.99972,0.9976139068603516
27443,0.99972,0.9976141452789307
27444,0.99972,0.9976142644882202
27445,0.99972,0.9976145029067993
27446,0.99972,0.9976147413253784
27447,0.99972,0.997614860534668
27448,0.99972,0.9976150989532471
27449,0.99972,0.9976152181625366
27450,0.99972,0.9976154565811157
27451,0.99972,0.9976155757904053
27452,0.99972,0.9976158142089844
27453,0.99972,0.9976160526275635
27454,0.99972,0.997616171836853
27455,0.99972,0.9976164102554321
27456,0.99972,0.9976165294647217
27457,0.99972,0.9976167678833008
27458,0.99972,0.9976168870925903
27459,0.99972,0.9976170659065247
27460,0.99972,0.9976173043251038
27461,0.99972,0.9976174235343933
27462,0.99972,0.9976176619529724
27463,0.99972,0.997617781162262
27464,0.99972,0.9976180195808411
27465,0.99972,0.9976181387901306
27466,0.99972,0.9976183772087097
27467,0.99972,0.9976186156272888
27468,0.99972,0.9976187348365784
27469,0.99972,0.9976189732551575
27470,0.99972,0.997619092464447
27471,0.99972,0.9976193308830261
27472,0.99972,0.9976194500923157
27473,0.99972,0.9976196885108948
27474,0.99972,0.9976198077201843
27475,0.99972,0.9976200461387634
27476,0.99972,0.9976202845573425
27477,0.99972,0.9976204037666321
27478,0.99972,0.9976206421852112
27479,0.99972,0.9976207613945007
27480,0.99972,0.9976209998130798
27481,0.99972,0.9976211190223694
27482,0.99972,0.9976213574409485
27483,0.99972,0.9976215958595276
27484,0.99972,0.9976217150688171
27485,0.99972,0.9976219534873962
27486,0.99972,0.9976220726966858
27487,0.99972,0.9976223111152649
27488,0.99972,0.9976224303245544
27489,0.99972,0.9976226687431335
27490,0.99972,0.9976229071617126
27491,0.99972,0.9976230263710022
27492,0.99972,0.9976232647895813
27493,0.99972,0.9976233839988708
27494,0.99972,0.99762362241745
27495,0.99972,0.9976237416267395
27496,0.99972,0.9976239800453186
27497,0.99972,0.9976240992546082
27498,0.99972,0.9976243376731873
27499,0.99972,0.9976245760917664
27500,0.99972,0.9976246953010559
27501,0.99972,0.997624933719635
27502,0.99972,0.9976250529289246
27503,0.99972,0.9976252913475037
27504,0.99972,0.9976254105567932
27505,0.99972,0.9976256489753723
27506,0.99972,0.9976258873939514
27507,0.99972,0.997626006603241
27508,0.99972,0.9976262450218201
27509,0.99972,0.9976263642311096
27510,0.99972,0.9976266026496887
27511,0.99972,0.9976267218589783
27512,0.99972,0.9976269602775574
27513,0.99972,0.9976270794868469
27514,0.99972,0.997627317905426
27515,0.99972,0.9976275563240051
27516,0.99972,0.9976276755332947
27517,0.99972,0.9976279139518738
27518,0.99972,0.9976280331611633
27519,0.99972,0.9976282715797424
27520,0.99972,0.997628390789032
27521,0.99972,0.9976286292076111
27522,0.99972,0.9976288676261902
27523,0.99972,0.9976289868354797
27524,0.99972,0.9976292252540588
27525,0.99972,0.9976293444633484
27526,0.99972,0.9976295232772827
27527,0.99972,0.9976296424865723
27528,0.99972,0.9976298809051514
27529,0.99972,0.9976300001144409
27530,0.99972,0.99763023853302
27531,0.99972,0.9976304769515991
27532,0.99972,0.9976305961608887
27533,0.99972,0.9976308345794678
27534,0.99972,0.9976309537887573
27535,0.99972,0.9976311922073364
27536,0.99972,0.997631311416626
27537,0.99972,0.9976315498352051
27538,0.99972,0.9976316690444946
27539,0.99972,0.9976319074630737
27540,0.99972,0.9976321458816528
27541,0.99972,0.9976322650909424
27542,0.99972,0.9976325035095215
27543,0.99972,0.997632622718811
27544,0.99972,0.9976328611373901
27545,0.99972,0.9976329803466797
27546,0.99972,0.9976332187652588
27547,0.99972,0.9976333379745483
27548,0.99972,0.9976335763931274
27549,0.99972,0.9976338148117065
27550,0.99972,0.9976339340209961
27551,0.99972,0.9976341724395752
27552,0.99972,0.9976342916488647
27553,0.99972,0.9976345300674438
27554,0.99972,0.9976346492767334
27555,0.99972,0.9976348876953125
27556,0.99972,0.997635006904602
27557,0.99972,0.9976352453231812
27558,0.99972,0.9976354837417603
27559,0.99972,0.9976356029510498
27560,0.99972,0.9976358413696289
27561,0.99972,0.9976359605789185
27562,0.99972,0.9976361989974976
27563,0.99972,0.9976363182067871
27564,0.99972,0.9976365566253662
27565,0.99972,0.9976366758346558
27566,0.99972,0.9976369142532349
27567,0.99972,0.997637152671814
27568,0.99972,0.9976372718811035
27569,0.99972,0.9976375102996826
27570,0.99972,0.9976376295089722
27571,0.99972,0.9976378679275513
27572,0.99972,0.9976379871368408
27573,0.99972,0.9976382255554199
27574,0.99972,0.9976383447647095
27575,0.99972,0.9976385831832886
27576,0.99972,0.9976388216018677
27577,0.99972,0.9976389408111572
27578,0.99972,0.9976391792297363
27579,0.99972,0.9976392984390259
27580,0.99972,0.997639536857605
27581,0.99972,0.9976396560668945
27582,0.99972,0.9976398944854736
27583,0.99972,0.9976400136947632
27584,0.99972,0.9976402521133423
27585,0.99972,0.9976403713226318
27586,0.99972,0.9976406097412109
27587,0.99972,0.99764084815979
27588,0.99972,0.9976409673690796
27589,0.99972,0.9976412057876587
27590,0.99972,0.9976413249969482
27591,0.99972,0.9976415634155273
27592,0.99972,0.9976416826248169
27593,0.99972,0.997641921043396
27594,0.99972,0.9976420402526855
27595,0.99972,0.9976422190666199
27596,0.99972,0.997642457485199
27597,0.99972,0.9976425766944885
27598,0.99972,0.9976428151130676
27599,0.99973,0.9976429343223572
27600,0.99973,0.9976431727409363
27601,0.99973,0.9976432919502258
27602,0.99973,0.9976435303688049
27603,0.99973,0.9976436495780945
27604,0.99973,0.9976438879966736
27605,0.99973,0.9976441264152527
27606,0.99973,0.9976442456245422
27607,0.99973,0.9976444840431213
27608,0.99973,0.9976446032524109
27609,0.99973,0.99764484167099
27610,0.99973,0.9976449608802795
27611,0.99973,0.9976451992988586
27612,0.99973,0.9976453185081482
27613,0.99973,0.9976455569267273
27614,0.99973,0.9976456761360168
27615,0.99973,0.997645914554596
27616,0.99973,0.997646152973175
27617,0.99973,0.9976462721824646
27618,0.99973,0.9976465106010437
27619,0.99973,0.9976466298103333
27620,0.99973,0.9976468682289124
27621,0.99973,0.9976469874382019
27622,0.99973,0.997647225856781
27623,0.99973,0.9976473450660706
27624,0.99974,0.9976475834846497
27625,0.99974,0.9976477026939392
27626,0.99974,0.9976479411125183
27627,0.99974,0.9976481795310974
27628,0.99974,0.997648298740387
27629,0.99974,0.9976485371589661
27630,0.99974,0.9976486563682556
27631,0.99974,0.9976488947868347
27632,0.99974,0.9976490139961243
27633,0.99974,0.9976492524147034
27634,0.99974,0.9976493716239929
27635,0.99974,0.997649610042572
27636,0.99974,0.9976497292518616
27637,0.99974,0.9976499676704407
27638,0.99974,0.9976502060890198
27639,0.99974,0.9976503252983093
27640,0.99974,0.9976505637168884
27641,0.99974,0.997650682926178
27642,0.99974,0.9976509213447571
27643,0.99974,0.9976510405540466
27644,0.99974,0.9976512789726257
27645,0.99974,0.9976513981819153
27646,0.99974,0.9976516366004944
27647,0.99974,0.9976517558097839
27648,0.99974,0.997651994228363
27649,0.99974,0.9976522326469421
27650,0.99974,0.9976523518562317
27651,0.99974,0.9976525902748108
27652,0.99974,0.9976527094841003
27653,0.99974,0.9976529479026794
27654,0.99974,0.997653067111969
27655,0.99974,0.9976533055305481
27656,0.99974,0.9976534247398376
27657,0.99974,0.9976536631584167
27658,0.99974,0.9976537823677063
27659,0.99974,0.9976540207862854
27660,0.99974,0.9976542592048645
27661,0.99974,0.997654378414154
27662,0.99974,0.9976546168327332
27663,0.99974,0.9976546764373779
27664,0.99974,0.997654914855957
27665,0.99974,0.9976550340652466
27666,0.99974,0.9976552724838257
27667,0.99974,0.9976553916931152
27668,0.99974,0.9976556301116943
27669,0.99974,0.9976557493209839
27670,0.99974,0.997655987739563
27671,0.99974,0.9976562261581421
27672,0.99974,0.9976563453674316
27673,0.99974,0.9976565837860107
27674,0.99974,0.9976567029953003
27675,0.99974,0.9976569414138794
27676,0.99974,0.997657060623169
27677,0.99974,0.997657299041748
27678,0.99974,0.9976574182510376
27679,0.99974,0.9976576566696167
27680,0.99974,0.9976577758789062
27681,0.99974,0.9976580142974854
27682,0.99974,0.9976581335067749
27683,0.99974,0.997658371925354
27684,0.99974,0.9976586103439331
27685,0.99974,0.9976587295532227
27686,0.99974,0.9976589679718018
27687,0.99974,0.9976590871810913
27688,0.99974,0.9976593255996704
27689,0.99975,0.99765944480896
27690,0.99975,0.9976596832275391
27691,0.99975,0.9976598024368286
27692,0.99975,0.9976600408554077
27693,0.99975,0.9976601600646973
27694,0.99975,0.9976603984832764
27695,0.99975,0.9976605176925659
27696,0.99975,0.997660756111145
27697,0.99975,0.9976609945297241
27698,0.99975,0.9976611137390137
27699,0.99975,0.9976613521575928
27700,0.99975,0.9976614713668823
27701,0.99975,0.9976617097854614
27702,0.99975,0.997661828994751
27703,0.99975,0.9976620674133301
27704,0.99975,0.9976621866226196
27705,0.99975,0.9976624250411987
27706,0.99975,0.9976625442504883
27707,0.99975,0.9976627826690674
27708,0.99975,0.9976629018783569
27709,0.99975,0.997663140296936
27710,0.99975,0.9976633787155151
27711,0.99975,0.9976634979248047
27712,0.99975,0.9976637363433838
27713,0.99975,0.9976638555526733
27714,0.99975,0.9976640939712524
27715,0.99975,0.997664213180542
27716,0.99975,0.9976644515991211
27717,0.99975,0.9976645708084106
27718,0.99975,0.9976648092269897
27719,0.99975,0.9976649284362793
27720,0.99975,0.9976651668548584
27721,0.99975,0.997665286064148
27722,0.99975,0.997665524482727
27723,0.99975,0.9976657629013062
27724,0.99975,0.9976658821105957
27725,0.99975,0.9976661205291748
27726,0.99975,0.9976662397384644
27727,0.99975,0.9976664781570435
27728,0.99975,0.997666597366333
27729,0.99975,0.9976668357849121
27730,0.99975,0.9976669549942017
27731,0.99975,0.9976671934127808
27732,0.99975,0.9976673126220703
27733,0.99975,0.9976674914360046
27734,0.99975,0.9976676106452942
27735,0.99975,0.9976678490638733
27736,0.99975,0.9976679682731628
27737,0.99975,0.9976682066917419
27738,0.99975,0.997668445110321
27739,0.99975,0.9976685643196106
27740,0.99975,0.9976688027381897
27741,0.99975,0.9976689219474792
27742,0.99975,0.9976691603660583
27743,0.99975,0.9976692795753479
27744,0.99975,0.997669517993927
27745,0.99975,0.9976696372032166
27746,0.99975,0.9976698756217957
27747,0.99975,0.9976699948310852
27748,0.99975,0.9976702332496643
27749,0.99975,0.9976703524589539
27750,0.99975,0.997670590877533
27751,0.99975,0.9976707100868225
27752,0.99975,0.9976709485054016
27753,0.99975,0.9976711869239807
27754,0.99975,0.9976713061332703
27755,0.99975,0.9976715445518494
27756,0.99975,0.9976716637611389
27757,0.99975,0.997671902179718
27758,0.99975,0.9976720213890076
27759,0.99975,0.9976722598075867
27760,0.99975,0.9976723790168762
27761,0.99975,0.9976726174354553
27762,0.99975,0.9976727366447449
27763,0.99975,0.997672975063324
27764,0.99975,0.9976730942726135
27765,0.99975,0.9976733326911926
27766,0.99975,0.9976734519004822
27767,0.99975,0.9976736903190613
27768,0.99975,0.9976738095283508
27769,0.99975,0.9976740479469299
27770,0.99975,0.997674286365509
27771,0.99975,0.9976744055747986
27772,0.99975,0.9976746439933777
27773,0.99975,0.9976747632026672
27774,0.99975,0.9976750016212463
27775,0.99975,0.9976751208305359
27776,0.99975,0.997675359249115
27777,0.99975,0.9976754784584045
27778,0.99975,0.9976757168769836
27779,0.99975,0.9976758360862732
27780,0.99975,0.9976760745048523
27781,0.99975,0.9976761937141418
27782,0.99975,0.997676432132721
27783,0.99975,0.9976765513420105
27784,0.99975,0.9976767897605896
27785,0.99975,0.9976769089698792
27786,0.99975,0.9976771473884583
27787,0.99975,0.9976773858070374
27788,0.99975,0.9976775050163269
27789,0.99975,0.997677743434906
27790,0.99975,0.9976778626441956
27791,0.99975,0.9976781010627747
27792,0.99975,0.9976782202720642
27793,0.99975,0.9976784586906433
27794,0.99975,0.9976785778999329
27795,0.99975,0.997678816318512
27796,0.99975,0.9976789355278015
27797,0.99975,0.9976791739463806
27798,0.99975,0.9976792931556702
27799,0.99975,0.9976795315742493
27800,0.99975,0.9976796507835388
27801,0.99975,0.9976798892021179
27802,0.99975,0.9976800084114075
27803,0.99975,0.9976801872253418
27804,0.99975,0.9976804256439209
27805,0.99975,0.9976805448532104
27806,0.99975,0.9976807832717896
27807,0.99975,0.9976809024810791
27808,0.99975,0.9976811408996582
27809,0.99975,0.9976812601089478
27810,0.99975,0.9976814985275269
27811,0.99975,0.9976816177368164
27812,0.99975,0.9976818561553955
27813,0.99975,0.9976819753646851
27814,0.99975,0.9976822137832642
27815,0.99975,0.9976823329925537
27816,0.99975,0.9976825714111328
27817,0.99975,0.9976826906204224
27818,0.99975,0.9976829290390015
27819,0.99975,0.997683048248291
27820,0.99975,0.9976832866668701
27821,0.99975,0.9976834058761597
27822,0.99975,0.9976836442947388
27823,0.99975,0.9976837635040283
27824,0.99975,0.9976840019226074
27825,0.99975,0.9976842403411865
27826,0.99975,0.9976843595504761
27827,0.99975,0.9976845979690552
27828,0.99975,0.9976847171783447
27829,0.99975,0.9976849555969238
27830,0.99975,0.9976850748062134
27831,0.99975,0.9976853132247925
27832,0.99975,0.997685432434082
27833,0.99975,0.9976856708526611
27834,0.99975,0.9976857900619507
27835,0.99975,0.9976860284805298
27836,0.99975,0.9976861476898193
27837,0.99975,0.9976863861083984
27838,0.99975,0.997686505317688
27839,0.99975,0.9976867437362671
27840,0.99975,0.9976868629455566
27841,0.99975,0.9976871013641357
27842,0.99975,0.9976872205734253
27843,0.99975,0.9976874589920044
27844,0.99975,0.997687578201294
27845,0.99975,0.997687816619873
27846,0.99975,0.9976879358291626
27847,0.99975,0.9976881742477417
27848,0.99975,0.9976884126663208
27849,0.99975,0.9976885318756104
27850,0.99975,0.9976887702941895
27851,0.99976,0.997688889503479
27852,0.99976,0.9976891279220581
27853,0.99976,0.9976892471313477
27854,0.99976,0.9976894855499268
27855,0.99976,0.9976896047592163
27856,0.99976,0.9976898431777954
27857,0.99976,0.997689962387085
27858,0.99976,0.9976902008056641
27859,0.99976,0.9976903200149536
27860,0.99976,0.9976905584335327
27861,0.99976,0.9976906776428223
27862,0.99976,0.9976909160614014
27863,0.99976,0.9976910352706909
27864,0.99976,0.99769127368927
27865,0.99976,0.9976913928985596
27866,0.99976,0.9976916313171387
27867,0.99976,0.9976917505264282
27868,0.99976,0.9976919889450073
27869,0.99976,0.9976921081542969
27870,0.99976,0.997692346572876
27871,0.99976,0.9976924657821655
27872,0.99976,0.9976927042007446
27873,0.99976,0.9976929426193237
27874,0.99976,0.9976930022239685
27875,0.99976,0.9976932406425476
27876,0.99976,0.9976933598518372
27877,0.99976,0.9976935982704163
27878,0.99976,0.9976937174797058
27879,0.99976,0.9976939558982849
27880,0.99976,0.9976940751075745
27881,0.99976,0.9976943135261536
27882,0.99976,0.9976944327354431
27883,0.99976,0.9976946711540222
27884,0.99976,0.9976947903633118
27885,0.99976,0.9976950287818909
27886,0.99976,0.9976951479911804
27887,0.99976,0.9976953864097595
27888,0.99976,0.9976955056190491
27889,0.99976,0.9976957440376282
27890,0.99976,0.9976958632469177
27891,0.99976,0.9976961016654968
27892,0.99976,0.9976962208747864
27893,0.99976,0.9976964592933655
27894,0.99976,0.997696578502655
27895,0.99976,0.9976968169212341
27896,0.99976,0.9976969361305237
27897,0.99976,0.9976971745491028
27898,0.99976,0.9976972937583923
27899,0.99976,0.9976975321769714
