x,actual_cdf,predicted_cdf
4691,1.0,0.9996047004643152
4692,1.0,0.9996047524291296
4693,1.0,0.9996048043063204
4694,1.0,0.9996048560960844
4695,1.0,0.9996049077986194
4696,1.0,0.9996049594141213
4697,1.0,0.9996050109427865
4698,1.0,0.9996050623848108
4699,1.0,0.9996051137403891
4700,1.0,0.9996051650097163
4701,1.0,0.9996052161929866
4702,1.0,0.9996052672903941
4703,1.0,0.9996053183021321
4704,1.0,0.9996053692283936
4705,1.0,0.9996054200693715
4706,1.0,0.9996054708252574
4707,1.0,0.9996055214962434
4708,1.0,0.9996055720825204
4709,1.0,0.9996056225842799
4710,1.0,0.9996056730017115
4711,1.0,0.9996057233350057
4712,1.0,0.9996057735843517
4713,1.0,0.9996058237499389
4714,1.0,0.9996058738319559
4715,1.0,0.9996059238305909
4716,1.0,0.9996059737460318
4717,1.0,0.9996060235784658
4718,1.0,0.9996060733280798
4719,1.0,0.9996061229950611
4720,1.0,0.999606172579595
4721,1.0,0.9996062220818677
4722,1.0,0.9996062715020642
4723,1.0,0.9996063208403693
4724,1.0,0.9996063700969677
4725,1.0,0.9996064192720433
4726,1.0,0.9996064683657797
4727,1.0,0.9996065173783603
4728,1.0,0.9996065663099678
4729,1.0,0.9996066151607843
4730,1.0,0.9996066639309922
4731,1.0,0.9996067126207725
4732,1.0,0.9996067612303068
4733,1.0,0.9996068097597756
4734,1.0,0.9996068582093595
4735,1.0,0.9996069065792377
4736,1.0,0.9996069548695904
4737,1.0,0.9996070030805965
4738,1.0,0.9996070512124345
4739,1.0,0.9996070992652828
4740,1.0,0.9996071472393195
4741,1.0,0.9996071951347218
4742,1.0,0.9996072429516666
4743,1.0,0.9996072906903309
4744,1.0,0.9996073383508909
4745,1.0,0.9996073859335223
4746,1.0,0.9996074334384009
4747,1.0,0.9996074808657013
4748,1.0,0.9996075282155985
4749,1.0,0.9996075754882667
4750,1.0,0.9996076226838799
4751,1.0,0.9996076698026116
4752,1.0,0.9996077168446345
4753,1.0,0.9996077638101216
4754,1.0,0.9996078106992452
4755,1.0,0.9996078575121774
4756,1.0,0.9996079042490895
4757,1.0,0.9996079509101524
4758,1.0,0.9996079974955375
4759,1.0,0.9996080440054147
4760,1.0,0.999608090439954
4761,1.0,0.9996081367993255
4762,1.0,0.9996081830836976
4763,1.0,0.9996082292932398
4764,1.0,0.9996082754281199
4765,1.0,0.9996083214885069
4766,1.0,0.9996083674745676
4767,1.0,0.9996084133864698
4768,1.0,0.9996084592243802
4769,1.0,0.9996085049884655
4770,1.0,0.9996085506788916
4771,1.0,0.9996085962958248
4772,1.0,0.9996086418394299
4773,1.0,0.9996086873098723
4774,1.0,0.9996087327073169
4775,1.0,0.9996087780319275
4776,1.0,0.9996088232838684
4777,1.0,0.9996088684633027
4778,1.0,0.9996089135703939
4779,1.0,0.999608958605305
4780,1.0,0.9996090035681982
4781,1.0,0.9996090484592357
4782,1.0,0.9996090932785789
4783,1.0,0.9996091380263895
4784,1.0,0.9996091827028283
4785,1.0,0.9996092273080559
4786,1.0,0.9996092718422327
4787,1.0,0.9996093163055183
4788,1.0,0.9996093606980726
4789,1.0,0.9996094050200544
4790,1.0,0.9996094492716228
4791,1.0,0.9996094934529358
4792,1.0,0.9996095375641522
4793,1.0,0.9996095816054291
4794,1.0,0.9996096255769241
4795,1.0,0.999609669478794
4796,1.0,0.9996097133111959
4797,1.0,0.9996097570742858
4798,1.0,0.9996098007682193
4799,1.0,0.9996098443931528
4800,1.0,0.999609887949241
4801,1.0,0.9996099314366389
4802,1.0,0.999609974855501
4803,1.0,0.9996100182059813
4804,1.0,0.999610061488234
4805,1.0,0.9996101047024124
4806,1.0,0.9996101478486698
4807,1.0,0.9996101909271586
4808,1.0,0.9996102339380318
4809,1.0,0.9996102768814409
4810,1.0,0.9996103197575381
4811,1.0,0.999610362566475
4812,1.0,0.9996104053084018
4813,1.0,0.99961044798347
4814,1.0,0.9996104905918298
4815,1.0,0.9996105331336314
4816,1.0,0.999610575609024
4817,1.0,0.9996106180181572
4818,1.0,0.9996106603611804
4819,1.0,0.9996107026382419
4820,1.0,0.99961074484949
4821,1.0,0.9996107869950729
4822,1.0,0.9996108290751383
4823,1.0,0.9996108710898333
4824,1.0,0.9996109130393054
4825,1.0,0.9996109549237009
4826,1.0,0.9996109967431659
4827,1.0,0.999611038497847
4828,1.0,0.9996110801878896
4829,1.0,0.999611121813439
4830,1.0,0.9996111633746403
4831,1.0,0.9996112048716383
4832,1.0,0.9996112463045771
4833,1.0,0.9996112876736012
4834,1.0,0.9996113289788535
4835,1.0,0.9996113702204784
4836,1.0,0.9996114113986182
4837,1.0,0.999611452513416
4838,1.0,0.9996114935650141
4839,1.0,0.9996115345535544
4840,1.0,0.9996115754791792
4841,1.0,0.9996116163420293
4842,1.0,0.9996116571422465
4843,1.0,0.9996116978799713
4844,1.0,0.9996117385553439
4845,1.0,0.999611779168505
4846,1.0,0.9996118197195939
4847,1.0,0.9996118602087509
4848,1.0,0.9996119006361143
4849,1.0,0.9996119410018237
4850,1.0,0.9996119813060174
4851,1.0,0.9996120215488337
4852,1.0,0.9996120617304106
4853,1.0,0.9996121018508857
4854,1.0,0.9996121419103965
4855,1.0,0.9996121819090799
4856,1.0,0.9996122218470725
4857,1.0,0.9996122617245109
4858,1.0,0.9996123015415312
4859,1.0,0.9996123412982693
4860,1.0,0.9996123809948602
4861,1.0,0.9996124206314394
4862,1.0,0.9996124602081421
4863,1.0,0.9996124997251022
4864,1.0,0.9996125391824542
4865,1.0,0.9996125785803326
4866,1.0,0.9996126179188703
4867,1.0,0.999612657198201
4868,1.0,0.9996126964184575
4869,1.0,0.9996127355797729
4870,1.0,0.9996127746822795
4871,1.0,0.9996128137261092
4872,1.0,0.9996128527113944
4873,1.0,0.9996128916382662
4874,1.0,0.999612930506856
4875,1.0,0.9996129693172946
4876,1.0,0.9996130080697125
4877,1.0,0.9996130467642408
4878,1.0,0.999613085401009
4879,1.0,0.9996131239801467
4880,1.0,0.9996131625017838
4881,1.0,0.9996132009660493
4882,1.0,0.999613239373072
4883,1.0,0.9996132777229805
4884,1.0,0.9996133160159036
4885,1.0,0.9996133542519686
4886,1.0,0.9996133924313035
4887,1.0,0.9996134305540357
4888,1.0,0.9996134686202928
4889,1.0,0.9996135066302008
4890,1.0,0.9996135445838872
4891,1.0,0.9996135824814775
4892,1.0,0.9996136203230979
4893,1.0,0.9996136581088745
4894,1.0,0.9996136958389323
4895,1.0,0.9996137335133967
4896,1.0,0.9996137711323922
4897,1.0,0.999613808696044
4898,1.0,0.9996138462044758
4899,1.0,0.9996138836578118
4900,1.0,0.9996139210561759
4901,1.0,0.9996139583996912
4902,1.0,0.9996139956884814
4903,1.0,0.9996140329226688
4904,1.0,0.9996140701023764
4905,1.0,0.9996141072277265
4906,1.0,0.9996141442988409
4907,1.0,0.9996141813158417
4908,1.0,0.9996142182788502
4909,1.0,0.9996142551879875
4910,1.0,0.999614292043375
4911,1.0,0.9996143288451331
4912,1.0,0.9996143655933822
4913,1.0,0.9996144022882426
4914,1.0,0.9996144389298338
4915,1.0,0.999614475518276
4916,1.0,0.9996145120536879
4917,1.0,0.9996145485361888
4918,1.0,0.9996145849658976
4919,1.0,0.9996146213429326
4920,1.0,0.999614657667412
4921,1.0,0.999614693939454
4922,1.0,0.9996147301591762
4923,1.0,0.9996147663266963
4924,1.0,0.9996148024421311
4925,1.0,0.9996148385055976
4926,1.0,0.9996148745172123
4927,1.0,0.9996149104770921
4928,1.0,0.9996149463853525
4929,1.0,0.9996149822421099
4930,1.0,0.9996150180474793
4931,1.0,0.9996150538015766
4932,1.0,0.9996150895045165
4933,1.0,0.9996151251564139
4934,1.0,0.9996151607573834
4935,1.0,0.9996151963075393
4936,1.0,0.9996152318069956
4937,1.0,0.999615267255866
4938,1.0,0.999615302654264
4939,1.0,0.9996153380023033
4940,1.0,0.9996153733000962
4941,1.0,0.9996154085477557
4942,1.0,0.9996154437453945
4943,1.0,0.9996154788931245
4944,1.0,0.999615513991058
4945,1.0,0.9996155490393065
4946,1.0,0.9996155840379818
4947,1.0,0.9996156189871945
4948,1.0,0.9996156538870561
4949,1.0,0.9996156887376771
4950,1.0,0.999615723539168
4951,1.0,0.9996157582916392
4952,1.0,0.9996157929952002
4953,1.0,0.9996158276499612
4954,1.0,0.9996158622560315
4955,1.0,0.9996158968135201
4956,1.0,0.9996159313225362
4957,1.0,0.9996159657831887
4958,1.0,0.9996160001955856
4959,1.0,0.9996160345598353
4960,1.0,0.999616068876046
4961,1.0,0.9996161031443251
4962,1.0,0.9996161373647808
4963,1.0,0.9996161715375195
4964,1.0,0.9996162056626485
4965,1.0,0.999616239740275
4966,1.0,0.9996162737705051
4967,1.0,0.9996163077534448
4968,1.0,0.9996163416892007
4969,1.0,0.9996163755778784
4970,1.0,0.9996164094195834
4971,1.0,0.9996164432144212
4972,1.0,0.9996164769624967
4973,1.0,0.9996165106639147
4974,1.0,0.9996165443187799
4975,1.0,0.9996165779271968
4976,1.0,0.9996166114892695
4977,1.0,0.999616645005102
4978,1.0,0.9996166784747975
4979,1.0,0.9996167118984598
4980,1.0,0.999616745276192
4981,1.0,0.9996167786080972
4982,1.0,0.999616811894278
4983,1.0,0.9996168451348368
4984,1.0,0.999616878329876
4985,1.0,0.9996169114794979
4986,1.0,0.9996169445838037
4987,1.0,0.9996169776428953
4988,1.0,0.999617010656874
4989,1.0,0.999617043625841
4990,1.0,0.9996170765498972
4991,1.0,0.9996171094291431
4992,1.0,0.9996171422636791
4993,1.0,0.9996171750536056
4994,1.0,0.9996172077990224
4995,1.0,0.9996172405000293
4996,1.0,0.9996172731567259
4997,1.0,0.9996173057692113
4998,1.0,0.9996173383375847
4999,1.0,0.999617370861945
5000,1.0,0.9996174033423907
5001,1.0,0.9996174357790203
5002,1.0,0.999617468171932
5003,1.0,0.9996175005212233
5004,1.0,0.9996175328269926
5005,1.0,0.9996175650893369
5006,1.0,0.9996175973083538
5007,1.0,0.9996176294841401
5008,1.0,0.9996176616167928
5009,1.0,0.9996176937064087
5010,1.0,0.9996177257530839
5011,1.0,0.9996177577569147
5012,1.0,0.9996177897179971
5013,1.0,0.9996178216364271
5014,1.0,0.9996178535122995
5015,1.0,0.9996178853457103
5016,1.0,0.9996179171367545
5017,1.0,0.9996179488855266
5018,1.0,0.9996179805921218
5019,1.0,0.9996180122566342
5020,1.0,0.9996180438791583
5021,1.0,0.9996180754597879
5022,1.0,0.9996181069986169
5023,1.0,0.9996181384957388
5024,1.0,0.9996181699512473
5025,1.0,0.999618201365235
5026,1.0,0.9996182327377958
5027,1.0,0.9996182640690217
5028,1.0,0.9996182953590053
5029,1.0,0.9996183266078392
5030,1.0,0.9996183578156156
5031,1.0,0.9996183889824259
5032,1.0,0.9996184201083624
5033,1.0,0.9996184511935164
5034,1.0,0.9996184822379791
5035,1.0,0.9996185132418418
5036,1.0,0.9996185442051951
5037,1.0,0.99961857512813
5038,1.0,0.9996186060107368
5039,1.0,0.9996186368531055
5040,1.0,0.9996186676553269
5041,1.0,0.99961869841749
5042,1.0,0.999618729139685
5043,1.0,0.9996187598220013
5044,1.0,0.9996187904645278
5045,1.0,0.999618821067354
5046,1.0,0.9996188516305684
5047,1.0,0.9996188821542602
5048,1.0,0.9996189126385171
5049,1.0,0.9996189430834276
5050,1.0,0.99961897348908
5051,1.0,0.9996190038555621
5052,1.0,0.9996190341829614
5053,1.0,0.9996190644713654
5054,1.0,0.9996190947208612
5055,1.0,0.9996191249315359
5056,1.0,0.9996191551034765
5057,1.0,0.9996191852367698
5058,1.0,0.9996192153315019
5059,1.0,0.9996192453877591
5060,1.0,0.9996192754056279
5061,1.0,0.9996193053851934
5062,1.0,0.9996193353265421
5063,1.0,0.9996193652297589
5064,1.0,0.9996193950949293
5065,1.0,0.9996194249221386
5066,1.0,0.9996194547114715
5067,1.0,0.9996194844630126
5068,1.0,0.9996195141768468
5069,1.0,0.9996195438530578
5070,1.0,0.9996195734917305
5071,1.0,0.9996196030929484
5072,1.0,0.9996196326567954
5073,1.0,0.9996196621833547
5074,1.0,0.9996196916727104
5075,1.0,0.9996197211249449
5076,1.0,0.9996197505401417
5077,1.0,0.9996197799183837
5078,1.0,0.9996198092597531
5079,1.0,0.9996198385643326
5080,1.0,0.9996198678322045
5081,1.0,0.9996198970634506
5082,1.0,0.9996199262581531
5083,1.0,0.9996199554163935
5084,1.0,0.9996199845382532
5085,1.0,0.999620013623814
5086,1.0,0.9996200426731564
5087,1.0,0.999620071686362
5088,1.0,0.9996201006635109
5089,1.0,0.9996201296046845
5090,1.0,0.9996201585099623
5091,1.0,0.9996201873794253
5092,1.0,0.9996202162131531
5093,1.0,0.9996202450112255
5094,1.0,0.9996202737737226
5095,1.0,0.9996203025007236
5096,1.0,0.9996203311923079
5097,1.0,0.9996203598485546
5098,1.0,0.9996203884695426
5099,1.0,0.999620417055351
5100,1.0,0.9996204456060581
5101,1.0,0.9996204741217424
5102,1.0,0.9996205026024821
5103,1.0,0.9996205310483554
5104,1.0,0.9996205594594401
5105,1.0,0.9996205878358136
5106,1.0,0.9996206161775543
5107,1.0,0.9996206444847385
5108,1.0,0.9996206727574444
5109,1.0,0.9996207009957483
5110,1.0,0.9996207291997274
5111,1.0,0.9996207573694584
5112,1.0,0.9996207855050174
5113,1.0,0.9996208136064809
5114,1.0,0.9996208416739254
5115,1.0,0.9996208697074266
5116,1.0,0.99962089770706
5117,1.0,0.9996209256729016
5118,1.0,0.9996209536050269
5119,1.0,0.9996209815035112
5120,1.0,0.9996210093684292
5121,1.0,0.9996210371998562
5122,1.0,0.9996210649978671
5123,1.0,0.9996210927625362
5124,1.0,0.9996211204939381
5125,1.0,0.999621148192147
5126,1.0,0.9996211758572371
5127,1.0,0.9996212034892822
5128,1.0,0.9996212310883562
5129,1.0,0.9996212586545326
5130,1.0,0.9996212861878849
5131,1.0,0.9996213136884863
5132,1.0,0.9996213411564098
5133,1.0,0.9996213685917289
5134,1.0,0.9996213959945157
5135,1.0,0.9996214233648432
5136,1.0,0.9996214507027834
5137,1.0,0.999621478008409
5138,1.0,0.9996215052817918
5139,1.0,0.9996215325230043
5140,1.0,0.9996215597321177
5141,1.0,0.9996215869092039
5142,1.0,0.9996216140543344
5143,1.0,0.9996216411675803
5144,1.0,0.9996216682490129
5145,1.0,0.999621695298703
5146,1.0,0.9996217223167215
5147,1.0,0.9996217493031394
5148,1.0,0.9996217762580264
5149,1.0,0.9996218031814537
5150,1.0,0.999621830073491
5151,1.0,0.9996218569342085
5152,1.0,0.999621883763676
5153,1.0,0.999621910561963
5154,1.0,0.9996219373291392
5155,1.0,0.999621964065274
5156,1.0,0.999621990770437
5157,1.0,0.9996220174446965
5158,1.0,0.9996220440881217
5159,1.0,0.9996220707007819
5160,1.0,0.9996220972827452
5161,1.0,0.9996221238340801
5162,1.0,0.9996221503548547
5163,1.0,0.9996221768451373
5164,1.0,0.9996222033049962
5165,1.0,0.9996222297344988
5166,1.0,0.9996222561337131
5167,1.0,0.9996222825027063
5168,1.0,0.9996223088415461
5169,1.0,0.9996223351502996
5170,1.0,0.9996223614290336
5171,1.0,0.9996223876778155
5172,1.0,0.9996224138967115
5173,1.0,0.9996224400857886
5174,1.0,0.9996224662451131
5175,1.0,0.9996224923747514
5176,1.0,0.9996225184747697
5177,1.0,0.9996225445452338
5178,1.0,0.9996225705862098
5179,1.0,0.9996225965977633
5180,1.0,0.9996226225799596
5181,1.0,0.9996226485328646
5182,1.0,0.9996226744565435
5183,1.0,0.9996227003510609
5184,1.0,0.9996227262164824
5185,1.0,0.9996227520528723
5186,1.0,0.9996227778602954
5187,1.0,0.9996228036388167
5188,1.0,0.9996228293885001
5189,1.0,0.9996228551094097
5190,1.0,0.9996228808016102
5191,1.0,0.9996229064651649
5192,1.0,0.9996229321001382
5193,1.0,0.999622957706593
5194,1.0,0.9996229832845936
5195,1.0,0.9996230088342029
5196,1.0,0.9996230343554842
5197,1.0,0.9996230598485008
5198,1.0,0.9996230853133152
5199,1.0,0.9996231107499908
5200,1.0,0.9996231361585894
5201,1.0,0.9996231615391744
5202,1.0,0.9996231868918077
5203,1.0,0.9996232122165517
5204,1.0,0.9996232375134682
5205,1.0,0.9996232627826196
5206,1.0,0.9996232880240673
5207,1.0,0.9996233132378731
5208,1.0,0.9996233384240986
5209,1.0,0.9996233635828051
5210,1.0,0.999623388714054
5211,1.0,0.9996234138179062
5212,1.0,0.9996234388944227
5213,1.0,0.9996234639436642
5214,1.0,0.9996234889656919
5215,1.0,0.9996235139605661
5216,1.0,0.999623538928347
5217,1.0,0.999623563869095
5218,1.0,0.9996235887828704
5219,1.0,0.999623613669733
5220,1.0,0.999623638529743
5221,1.0,0.9996236633629596
5222,1.0,0.9996236881694428
5223,1.0,0.9996237129492522
5224,1.0,0.9996237377024466
5225,1.0,0.9996237624290857
5226,1.0,0.9996237871292284
5227,1.0,0.9996238118029335
5228,1.0,0.99962383645026
5229,1.0,0.9996238610712664
5230,1.0,0.9996238856660115
5231,1.0,0.9996239102345533
5232,1.0,0.9996239347769502
5233,1.0,0.9996239592932604
5234,1.0,0.9996239837835421
5235,1.0,0.999624008247853
5236,1.0,0.9996240326862507
5237,1.0,0.9996240570987928
5238,1.0,0.9996240814855372
5239,1.0,0.9996241058465409
5240,1.0,0.999624130181861
5241,1.0,0.9996241544915547
5242,1.0,0.9996241787756792
5243,1.0,0.9996242030342913
5244,1.0,0.9996242272674474
5245,1.0,0.9996242514752041
5246,1.0,0.999624275657618
5247,1.0,0.9996242998147457
5248,1.0,0.9996243239466427
5249,1.0,0.9996243480533656
5250,1.0,0.9996243721349701
5251,1.0,0.9996243961915122
5252,1.0,0.9996244202230473
5253,1.0,0.9996244442296314
5254,1.0,0.9996244682113193
5255,1.0,0.9996244921681668
5256,1.0,0.9996245161002293
5257,1.0,0.999624540007561
5258,1.0,0.9996245638902176
5259,1.0,0.9996245877482534
5260,1.0,0.9996246115817236
5261,1.0,0.9996246353906824
5262,1.0,0.9996246591751842
5263,1.0,0.9996246829352835
5264,1.0,0.9996247066710342
5265,1.0,0.9996247303824907
5266,1.0,0.9996247540697069
5267,1.0,0.9996247777327365
5268,1.0,0.9996248013716332
5269,1.0,0.9996248249864506
5270,1.0,0.999624848577242
5271,1.0,0.9996248721440611
5272,1.0,0.9996248956869607
5273,1.0,0.9996249192059942
5274,1.0,0.9996249427012146
5275,1.0,0.9996249661726745
5276,1.0,0.9996249896204268
5277,1.0,0.9996250130445241
5278,1.0,0.9996250364450187
5279,1.0,0.9996250598219634
5280,1.0,0.9996250831754099
5281,1.0,0.9996251065054106
5282,1.0,0.9996251298120179
5283,1.0,0.999625153095283
5284,1.0,0.9996251763552584
5285,1.0,0.9996251995919951
5286,1.0,0.999625222805545
5287,1.0,0.9996252459959596
5288,1.0,0.9996252691632901
5289,1.0,0.9996252923075876
5290,1.0,0.9996253154289032
5291,1.0,0.999625338527288
5292,1.0,0.9996253616027929
5293,1.0,0.9996253846554687
5294,1.0,0.9996254076853656
5295,1.0,0.9996254306925346
5296,1.0,0.9996254536770256
5297,1.0,0.9996254766388893
5298,1.0,0.9996254995781757
5299,1.0,0.9996255224949349
5300,1.0,0.9996255453892168
5301,1.0,0.9996255682610714
5302,1.0,0.9996255911105482
5303,1.0,0.9996256139376966
5304,1.0,0.9996256367425664
5305,1.0,0.9996256595252071
5306,1.0,0.9996256822856676
5307,1.0,0.9996257050239974
5308,1.0,0.9996257277402452
5309,1.0,0.9996257504344602
5310,1.0,0.9996257731066912
5311,1.0,0.9996257957569867
5312,1.0,0.9996258183853954
5313,1.0,0.999625840991966
5314,1.0,0.9996258635767465
5315,1.0,0.9996258861397854
5316,1.0,0.9996259086811308
5317,1.0,0.999625931200831
5318,1.0,0.9996259536989335
5319,1.0,0.9996259761754865
5320,1.0,0.9996259986305374
5321,1.0,0.9996260210641339
5322,1.0,0.9996260434763237
5323,1.0,0.9996260658671541
5324,1.0,0.9996260882366724
5325,1.0,0.9996261105849259
5326,1.0,0.9996261329119613
5327,1.0,0.9996261552178262
5328,1.0,0.9996261775025669
5329,1.0,0.9996261997662301
5330,1.0,0.9996262220088631
5331,1.0,0.9996262442305119
5332,1.0,0.9996262664312231
5333,1.0,0.9996262886110431
5334,1.0,0.9996263107700181
5335,1.0,0.9996263329081941
5336,1.0,0.9996263550256171
5337,1.0,0.9996263771223332
5338,1.0,0.9996263991983884
5339,1.0,0.9996264212538278
5340,1.0,0.9996264432886979
5341,1.0,0.9996264653030432
5342,1.0,0.9996264872969098
5343,1.0,0.9996265092703428
5344,1.0,0.9996265312233873
5345,1.0,0.9996265531560886
5346,1.0,0.9996265750684914
5347,1.0,0.9996265969606407
5348,1.0,0.9996266188325817
5349,1.0,0.9996266406843585
5350,1.0,0.9996266625160158
5351,1.0,0.9996266843275984
5352,1.0,0.9996267061191504
5353,1.0,0.9996267278907163
5354,1.0,0.99962674964234
5355,1.0,0.9996267713740657
5356,1.0,0.9996267930859375
5357,1.0,0.9996268147779993
5358,1.0,0.9996268364502944
5359,1.0,0.9996268581028673
5360,1.0,0.999626879735761
5361,1.0,0.9996269013490191
5362,1.0,0.999626922942685
5363,1.0,0.9996269445168021
5364,1.0,0.9996269660714137
5365,1.0,0.9996269876065624
5366,1.0,0.9996270091222915
5367,1.0,0.9996270306186441
5368,1.0,0.9996270520956627
5369,1.0,0.9996270735533902
5370,1.0,0.9996270949918692
5371,1.0,0.9996271164111418
5372,1.0,0.9996271378112509
5373,1.0,0.9996271591922388
5374,1.0,0.9996271805541476
5375,1.0,0.9996272018970194
5376,1.0,0.999627223220896
5377,1.0,0.9996272445258197
5378,1.0,0.9996272658118325
5379,1.0,0.9996272870789755
5380,1.0,0.9996273083272911
5381,1.0,0.9996273295568201
5382,1.0,0.9996273507676046
5383,1.0,0.9996273719596857
5384,1.0,0.9996273931331048
5385,1.0,0.9996274142879028
5386,1.0,0.999627435424121
5387,1.0,0.9996274565418004
5388,1.0,0.999627477640982
5389,1.0,0.9996274987217063
5390,1.0,0.9996275197840142
5391,1.0,0.9996275408279465
5392,1.0,0.9996275618535436
5393,1.0,0.9996275828608459
5394,1.0,0.9996276038498938
5395,1.0,0.9996276248207273
5396,1.0,0.9996276457733869
5397,1.0,0.9996276667079127
5398,1.0,0.9996276876243446
5399,1.0,0.999627708522722
5400,1.0,0.9996277294030856
5401,1.0,0.9996277502654746
5402,1.0,0.9996277711099285
5403,1.0,0.9996277919364873
5404,1.0,0.9996278127451902
5405,1.0,0.9996278335360765
5406,1.0,0.9996278543091852
5407,1.0,0.9996278750645562
5408,1.0,0.9996278958022279
5409,1.0,0.9996279165222399
5410,1.0,0.9996279372246307
5411,1.0,0.999627957909439
5412,1.0,0.9996279785767042
5413,1.0,0.999627999226464
5414,1.0,0.9996280198587577
5415,1.0,0.9996280404736236
5416,1.0,0.9996280610711
5417,1.0,0.9996280816512253
5418,1.0,0.9996281022140376
5419,1.0,0.999628122759575
5420,1.0,0.9996281432878759
5421,1.0,0.9996281637989777
5422,1.0,0.9996281842929186
5423,1.0,0.9996282047697366
5424,1.0,0.9996282252294687
5425,1.0,0.9996282456721531
5426,1.0,0.9996282660978273
5427,1.0,0.9996282865065285
5428,1.0,0.9996283068982941
5429,1.0,0.9996283272731615
5430,1.0,0.9996283476311679
5431,1.0,0.9996283679723502
5432,1.0,0.9996283882967458
5433,1.0,0.9996284086043912
5434,1.0,0.9996284288953233
5435,1.0,0.9996284491695794
5436,1.0,0.9996284694271955
5437,1.0,0.9996284896682085
5438,1.0,0.999628509892655
5439,1.0,0.9996285301005714
5440,1.0,0.999628550291994
5441,1.0,0.999628570466959
5442,1.0,0.9996285906255029
5443,1.0,0.9996286107676613
5444,1.0,0.9996286308934706
5445,1.0,0.9996286510029666
5446,1.0,0.9996286710961854
5447,1.0,0.9996286911731626
5448,1.0,0.9996287112339337
5449,1.0,0.9996287312785346
5450,1.0,0.9996287513070008
5451,1.0,0.9996287713193676
5452,1.0,0.9996287913156705
5453,1.0,0.9996288112959449
5454,1.0,0.9996288312602262
5455,1.0,0.9996288512085487
5456,1.0,0.9996288711409483
5457,1.0,0.9996288910574596
5458,1.0,0.9996289109581176
5459,1.0,0.9996289308429573
5460,1.0,0.9996289507120131
5461,1.0,0.9996289705653199
5462,1.0,0.999628990402912
5463,1.0,0.9996290102248243
5464,1.0,0.9996290300310908
5465,1.0,0.9996290498217465
5466,1.0,0.9996290695968252
5467,1.0,0.999629089356361
5468,1.0,0.9996291091003883
5469,1.0,0.999629128828941
5470,1.0,0.9996291485420529
5471,1.0,0.9996291682397582
5472,1.0,0.9996291879220904
5473,1.0,0.9996292075890837
5474,1.0,0.9996292272407714
5475,1.0,0.9996292468771871
5476,1.0,0.9996292664983643
5477,1.0,0.9996292861043369
5478,1.0,0.9996293056951373
5479,1.0,0.9996293252707996
5480,1.0,0.9996293448313568
5481,1.0,0.9996293643768416
5482,1.0,0.9996293839072877
5483,1.0,0.9996294034227278
5484,1.0,0.9996294229231945
5485,1.0,0.9996294424087213
5486,1.0,0.9996294618793403
5487,1.0,0.9996294813350846
5488,1.0,0.9996295007759866
5489,1.0,0.9996295202020787
5490,1.0,0.9996295396133938
5491,1.0,0.9996295590099639
5492,1.0,0.9996295783918213
5493,1.0,0.9996295977589985
5494,1.0,0.9996296171115276
5495,1.0,0.9996296364494407
5496,1.0,0.9996296557727696
5497,1.0,0.9996296750815464
5498,1.0,0.9996296943758032
5499,1.0,0.9996297136555712
5500,1.0,0.9996297329208828
5501,1.0,0.9996297521717691
5502,1.0,0.9996297714082624
5503,1.0,0.9996297906303934
5504,1.0,0.9996298098381939
5505,1.0,0.9996298290316954
5506,1.0,0.9996298482109289
5507,1.0,0.9996298673759261
5508,1.0,0.9996298865267178
5509,1.0,0.9996299056633352
5510,1.0,0.9996299247858091
5511,1.0,0.9996299438941706
5512,1.0,0.9996299629884506
5513,1.0,0.9996299820686803
5514,1.0,0.9996300011348896
5515,1.0,0.9996300201871099
5516,1.0,0.9996300392253715
5517,1.0,0.9996300582497051
5518,1.0,0.9996300772601407
5519,1.0,0.9996300962567093
5520,1.0,0.9996301152394408
5521,1.0,0.9996301342083656
5522,1.0,0.999630153163514
5523,1.0,0.9996301721049159
5524,1.0,0.9996301910326013
5525,1.0,0.9996302099466005
5526,1.0,0.9996302288469432
5527,1.0,0.9996302477336593
5528,1.0,0.9996302666067786
5529,1.0,0.9996302854663307
5530,1.0,0.9996303043123453
5531,1.0,0.9996303231448521
5532,1.0,0.9996303419638806
5533,1.0,0.9996303607694601
5534,1.0,0.9996303795616199
5535,1.0,0.9996303983403896
5536,1.0,0.999630417105798
5537,1.0,0.9996304358578749
5538,1.0,0.9996304545966491
5539,1.0,0.9996304733221493
5540,1.0,0.9996304920344049
5541,1.0,0.9996305107334449
5542,1.0,0.9996305294192978
5543,1.0,0.9996305480919925
5544,1.0,0.9996305667515579
5545,1.0,0.9996305853980225
5546,1.0,0.9996306040314149
5547,1.0,0.9996306226517633
5548,1.0,0.9996306412590968
5549,1.0,0.9996306598534436
5550,1.0,0.9996306784348317
5551,1.0,0.9996306970032894
5552,1.0,0.9996307155588453
5553,1.0,0.9996307341015274
5554,1.0,0.9996307526313636
5555,1.0,0.999630771148382
5556,1.0,0.9996307896526107
5557,1.0,0.9996308081440771
5558,1.0,0.9996308266228097
5559,1.0,0.9996308450888355
5560,1.0,0.9996308635421829
5561,1.0,0.9996308819828791
5562,1.0,0.9996309004109519
5563,1.0,0.9996309188264287
5564,1.0,0.9996309372293368
5565,1.0,0.9996309556197039
5566,1.0,0.9996309739975572
5567,1.0,0.9996309923629239
5568,1.0,0.9996310107158309
5569,1.0,0.9996310290563061
