x,actual_cdf,predicted_cdf
5347,1.0,0.9999998807907104
5348,1.0,0.9999998807907104
5349,1.0,0.9999998807907104
5350,1.0,0.9999998807907104
5351,1.0,0.9999998807907104
5352,1.0,0.9999998807907104
5353,1.0,0.9999998807907104
5354,1.0,0.9999998807907104
5355,1.0,0.9999998807907104
5356,1.0,0.9999998807907104
5357,1.0,0.9999998807907104
5358,1.0,0.9999998807907104
5359,1.0,0.9999998807907104
5360,1.0,0.9999998807907104
5361,1.0,0.9999998807907104
5362,1.0,0.9999998807907104
5363,1.0,0.9999998807907104
5364,1.0,0.9999998807907104
5365,1.0,0.9999998807907104
5366,1.0,0.9999998807907104
5367,1.0,0.9999998807907104
5368,1.0,0.9999998807907104
5369,1.0,0.9999998807907104
5370,1.0,0.9999998807907104
5371,1.0,0.9999998807907104
5372,1.0,0.9999998807907104
5373,1.0,0.9999998807907104
5374,1.0,0.9999998807907104
5375,1.0,0.9999998807907104
5376,1.0,0.9999998807907104
5377,1.0,0.9999998807907104
5378,1.0,0.9999998807907104
5379,1.0,0.9999998807907104
5380,1.0,0.9999998807907104
5381,1.0,0.9999998807907104
5382,1.0,0.9999998807907104
5383,1.0,0.9999998807907104
5384,1.0,0.9999998807907104
5385,1.0,0.9999998807907104
5386,1.0,0.9999998807907104
5387,1.0,0.9999998807907104
5388,1.0,0.9999998807907104
5389,1.0,0.9999998807907104
5390,1.0,0.9999998807907104
5391,1.0,0.9999998807907104
5392,1.0,0.9999998807907104
5393,1.0,0.9999998807907104
5394,1.0,0.9999998807907104
5395,1.0,0.9999998807907104
5396,1.0,0.9999998807907104
5397,1.0,0.9999998807907104
5398,1.0,0.9999998807907104
5399,1.0,0.9999998807907104
5400,1.0,0.9999998807907104
5401,1.0,0.9999998807907104
5402,1.0,0.9999998807907104
5403,1.0,0.9999998807907104
5404,1.0,0.9999998807907104
5405,1.0,0.9999998807907104
5406,1.0,0.9999998807907104
5407,1.0,0.9999998807907104
5408,1.0,0.9999998807907104
5409,1.0,0.9999998807907104
5410,1.0,0.9999998807907104
5411,1.0,0.9999998807907104
5412,1.0,0.9999998807907104
5413,1.0,0.9999998807907104
5414,1.0,0.9999998807907104
5415,1.0,0.9999998807907104
5416,1.0,0.9999998807907104
5417,1.0,0.9999998807907104
5418,1.0,0.9999998807907104
5419,1.0,0.9999998807907104
5420,1.0,0.9999998807907104
5421,1.0,0.9999998807907104
5422,1.0,0.9999998807907104
5423,1.0,0.9999998807907104
5424,1.0,0.9999998807907104
5425,1.0,0.9999998807907104
5426,1.0,0.9999998807907104
5427,1.0,0.9999998807907104
5428,1.0,0.9999998807907104
5429,1.0,0.9999998807907104
5430,1.0,0.9999998807907104
5431,1.0,0.9999998807907104
5432,1.0,0.9999998807907104
5433,1.0,0.9999998807907104
5434,1.0,0.9999998807907104
5435,1.0,0.9999998807907104
5436,1.0,0.9999998807907104
5437,1.0,0.9999998807907104
5438,1.0,0.9999998807907104
5439,1.0,0.9999998807907104
5440,1.0,0.9999998807907104
5441,1.0,0.9999998807907104
5442,1.0,0.9999998807907104
5443,1.0,0.9999998807907104
5444,1.0,0.9999998807907104
5445,1.0,0.9999998807907104
5446,1.0,0.9999998807907104
5447,1.0,0.9999998807907104
5448,1.0,0.9999998807907104
5449,1.0,0.9999998807907104
5450,1.0,0.9999998807907104
5451,1.0,0.9999998807907104
5452,1.0,0.9999998807907104
5453,1.0,0.9999998807907104
5454,1.0,0.9999998807907104
5455,1.0,0.9999998807907104
5456,1.0,0.9999998807907104
5457,1.0,0.9999998807907104
5458,1.0,0.9999998807907104
5459,1.0,0.9999998807907104
5460,1.0,0.9999998807907104
5461,1.0,0.9999998807907104
5462,1.0,0.9999998807907104
5463,1.0,0.9999998807907104
5464,1.0,0.9999998807907104
5465,1.0,0.9999998807907104
5466,1.0,0.9999998807907104
5467,1.0,0.9999998807907104
5468,1.0,0.9999998807907104
5469,1.0,0.9999998807907104
5470,1.0,0.9999998807907104
5471,1.0,0.9999998807907104
5472,1.0,0.9999998807907104
5473,1.0,0.9999998807907104
5474,1.0,0.9999998807907104
5475,1.0,0.9999998807907104
5476,1.0,0.9999998807907104
5477,1.0,0.9999998807907104
5478,1.0,0.9999998807907104
5479,1.0,0.9999998807907104
5480,1.0,0.9999998807907104
5481,1.0,0.9999998807907104
5482,1.0,0.9999998807907104
5483,1.0,0.9999998807907104
5484,1.0,0.9999998807907104
5485,1.0,0.9999998807907104
5486,1.0,0.9999998807907104
5487,1.0,0.9999998807907104
5488,1.0,0.9999998807907104
5489,1.0,0.9999998807907104
5490,1.0,0.9999998807907104
5491,1.0,0.9999998807907104
5492,1.0,0.9999998807907104
5493,1.0,0.9999998807907104
5494,1.0,0.9999998807907104
5495,1.0,0.9999998807907104
5496,1.0,0.9999998807907104
5497,1.0,0.9999998807907104
5498,1.0,0.9999998807907104
5499,1.0,0.9999998807907104
5500,1.0,0.9999998807907104
5501,1.0,0.9999998807907104
5502,1.0,0.9999998807907104
5503,1.0,0.9999998807907104
5504,1.0,0.9999998807907104
5505,1.0,0.9999998807907104
5506,1.0,0.9999998807907104
5507,1.0,0.9999998807907104
5508,1.0,0.9999998807907104
5509,1.0,0.9999998807907104
5510,1.0,0.9999998807907104
5511,1.0,0.9999998807907104
5512,1.0,0.9999998807907104
5513,1.0,0.9999998807907104
5514,1.0,0.9999998807907104
5515,1.0,0.9999998807907104
5516,1.0,0.9999998807907104
5517,1.0,0.9999998807907104
5518,1.0,0.9999998807907104
5519,1.0,0.9999998807907104
5520,1.0,0.9999998807907104
5521,1.0,0.9999998807907104
5522,1.0,0.9999998807907104
5523,1.0,0.9999998807907104
5524,1.0,0.9999998807907104
5525,1.0,0.9999998807907104
5526,1.0,0.9999998807907104
5527,1.0,0.9999998807907104
5528,1.0,0.9999998807907104
5529,1.0,0.9999998807907104
5530,1.0,0.9999998807907104
5531,1.0,0.9999998807907104
5532,1.0,0.9999998807907104
5533,1.0,0.9999998807907104
5534,1.0,0.9999998807907104
5535,1.0,0.9999998807907104
5536,1.0,0.9999998807907104
5537,1.0,0.9999998807907104
5538,1.0,0.9999998807907104
5539,1.0,0.9999998807907104
5540,1.0,0.9999998807907104
5541,1.0,0.9999998807907104
5542,1.0,0.9999998807907104
5543,1.0,0.9999998807907104
5544,1.0,0.9999998807907104
5545,1.0,0.9999998807907104
5546,1.0,0.9999998807907104
5547,1.0,0.9999998807907104
5548,1.0,0.9999998807907104
5549,1.0,0.9999998807907104
5550,1.0,0.9999998807907104
5551,1.0,0.9999998807907104
5552,1.0,0.9999998807907104
5553,1.0,0.9999998807907104
5554,1.0,0.9999998807907104
5555,1.0,0.9999998807907104
5556,1.0,0.9999998807907104
5557,1.0,0.9999998807907104
5558,1.0,0.9999998807907104
5559,1.0,0.9999998807907104
5560,1.0,0.9999998807907104
5561,1.0,0.9999998807907104
5562,1.0,0.9999998807907104
5563,1.0,0.9999998807907104
5564,1.0,0.9999998807907104
5565,1.0,0.9999998807907104
5566,1.0,0.9999998807907104
5567,1.0,0.9999998807907104
5568,1.0,0.9999998807907104
5569,1.0,0.9999998807907104
5570,1.0,0.9999998807907104
5571,1.0,0.9999998807907104
5572,1.0,0.9999998807907104
5573,1.0,0.9999998807907104
5574,1.0,0.9999998807907104
5575,1.0,0.9999998807907104
5576,1.0,0.9999998807907104
5577,1.0,0.9999998807907104
5578,1.0,0.9999998807907104
5579,1.0,0.9999998807907104
5580,1.0,0.9999998807907104
5581,1.0,0.9999998807907104
5582,1.0,0.9999998807907104
5583,1.0,0.9999998807907104
5584,1.0,0.9999998807907104
5585,1.0,0.9999998807907104
5586,1.0,0.9999998807907104
5587,1.0,0.9999998807907104
5588,1.0,0.9999998807907104
5589,1.0,0.9999998807907104
5590,1.0,0.9999998807907104
5591,1.0,0.9999998807907104
5592,1.0,0.9999998807907104
5593,1.0,0.9999998807907104
5594,1.0,0.9999998807907104
5595,1.0,0.9999998807907104
5596,1.0,0.9999998807907104
5597,1.0,0.9999998807907104
5598,1.0,0.9999998807907104
5599,1.0,0.9999998807907104
5600,1.0,0.9999998807907104
5601,1.0,0.9999998807907104
5602,1.0,0.9999998807907104
5603,1.0,0.9999998807907104
5604,1.0,0.9999998807907104
5605,1.0,0.9999998807907104
5606,1.0,0.9999998807907104
5607,1.0,0.9999998807907104
5608,1.0,0.9999998807907104
5609,1.0,0.9999998807907104
5610,1.0,0.9999998807907104
5611,1.0,0.9999998807907104
5612,1.0,0.9999998807907104
5613,1.0,0.9999998807907104
5614,1.0,0.9999998807907104
5615,1.0,0.9999998807907104
5616,1.0,0.9999998807907104
5617,1.0,0.9999998807907104
5618,1.0,0.9999998807907104
5619,1.0,0.9999998807907104
5620,1.0,0.9999998807907104
5621,1.0,0.9999998807907104
5622,1.0,0.9999998807907104
5623,1.0,0.9999998807907104
5624,1.0,0.9999998807907104
5625,1.0,0.9999998807907104
5626,1.0,0.9999998807907104
5627,1.0,0.9999998807907104
5628,1.0,0.9999998807907104
5629,1.0,0.9999998807907104
5630,1.0,0.9999998807907104
5631,1.0,0.9999998807907104
5632,1.0,0.9999998807907104
5633,1.0,0.9999998807907104
5634,1.0,0.9999998807907104
5635,1.0,0.9999998807907104
5636,1.0,0.9999998807907104
5637,1.0,0.9999998807907104
5638,1.0,0.9999998807907104
5639,1.0,0.9999998807907104
5640,1.0,0.9999998807907104
5641,1.0,0.9999998807907104
5642,1.0,0.9999998807907104
5643,1.0,0.9999998807907104
5644,1.0,0.9999998807907104
5645,1.0,0.9999998807907104
5646,1.0,0.9999998807907104
5647,1.0,0.9999998807907104
5648,1.0,0.9999998807907104
5649,1.0,0.9999998807907104
5650,1.0,0.9999998807907104
5651,1.0,0.9999998807907104
5652,1.0,0.9999998807907104
5653,1.0,0.9999998807907104
5654,1.0,0.9999998807907104
5655,1.0,0.9999998807907104
5656,1.0,0.9999998807907104
5657,1.0,0.9999998807907104
5658,1.0,0.9999998807907104
5659,1.0,0.9999998807907104
5660,1.0,0.9999998807907104
5661,1.0,0.9999998807907104
5662,1.0,0.9999998807907104
5663,1.0,0.9999998807907104
5664,1.0,0.9999998807907104
5665,1.0,0.9999998807907104
5666,1.0,0.9999998807907104
5667,1.0,0.9999998807907104
5668,1.0,0.9999998807907104
5669,1.0,0.9999998807907104
5670,1.0,0.9999998807907104
5671,1.0,0.9999998807907104
5672,1.0,0.9999998807907104
5673,1.0,0.9999998807907104
5674,1.0,0.9999998807907104
5675,1.0,0.9999998807907104
5676,1.0,0.9999998807907104
5677,1.0,0.9999998807907104
5678,1.0,0.9999998807907104
5679,1.0,0.9999998807907104
5680,1.0,0.9999998807907104
5681,1.0,0.9999998807907104
5682,1.0,0.9999998807907104
5683,1.0,0.9999998807907104
5684,1.0,0.9999998807907104
5685,1.0,0.9999998807907104
5686,1.0,0.9999998807907104
5687,1.0,0.9999998807907104
5688,1.0,0.9999998807907104
5689,1.0,0.9999998807907104
5690,1.0,0.9999998807907104
5691,1.0,0.9999998807907104
5692,1.0,0.9999998807907104
5693,1.0,0.9999998807907104
5694,1.0,0.9999998807907104
5695,1.0,0.9999998807907104
5696,1.0,0.9999998807907104
5697,1.0,0.9999998807907104
5698,1.0,0.9999998807907104
5699,1.0,0.9999998807907104
5700,1.0,0.9999998807907104
5701,1.0,0.9999998807907104
5702,1.0,0.9999998807907104
5703,1.0,0.9999998807907104
5704,1.0,0.9999998807907104
5705,1.0,0.9999998807907104
5706,1.0,0.9999998807907104
5707,1.0,0.9999998807907104
5708,1.0,0.9999998807907104
5709,1.0,0.9999998807907104
5710,1.0,0.9999998807907104
5711,1.0,0.9999998807907104
5712,1.0,0.9999998807907104
5713,1.0,0.9999998807907104
5714,1.0,0.9999998807907104
5715,1.0,0.9999998807907104
5716,1.0,0.9999998807907104
5717,1.0,0.9999998807907104
5718,1.0,0.9999998807907104
5719,1.0,0.9999998807907104
5720,1.0,0.9999998807907104
5721,1.0,0.9999998807907104
5722,1.0,0.9999998807907104
5723,1.0,0.9999998807907104
5724,1.0,0.9999998807907104
5725,1.0,0.9999998807907104
5726,1.0,0.9999998807907104
5727,1.0,0.9999998807907104
5728,1.0,0.9999998807907104
5729,1.0,0.9999998807907104
5730,1.0,0.9999998807907104
5731,1.0,0.9999998807907104
5732,1.0,0.9999998807907104
5733,1.0,0.9999998807907104
5734,1.0,0.9999998807907104
5735,1.0,0.9999998807907104
5736,1.0,0.9999998807907104
5737,1.0,0.9999998807907104
5738,1.0,0.9999998807907104
5739,1.0,0.9999998807907104
5740,1.0,0.9999998807907104
5741,1.0,0.9999998807907104
5742,1.0,0.9999998807907104
5743,1.0,0.9999998807907104
5744,1.0,0.9999998807907104
5745,1.0,0.9999998807907104
5746,1.0,0.9999998807907104
5747,1.0,0.9999998807907104
5748,1.0,0.9999998807907104
5749,1.0,0.9999998807907104
5750,1.0,0.9999998807907104
5751,1.0,0.9999998807907104
5752,1.0,0.9999998807907104
5753,1.0,0.9999998807907104
5754,1.0,0.9999998807907104
5755,1.0,0.9999998807907104
5756,1.0,0.9999998807907104
5757,1.0,0.9999998807907104
5758,1.0,0.9999998807907104
5759,1.0,0.9999998807907104
5760,1.0,0.9999998807907104
5761,1.0,0.9999998807907104
5762,1.0,0.9999998807907104
5763,1.0,0.9999998807907104
5764,1.0,0.9999998807907104
5765,1.0,0.9999998807907104
5766,1.0,0.9999998807907104
5767,1.0,0.9999998807907104
5768,1.0,0.9999998807907104
5769,1.0,0.9999998807907104
5770,1.0,0.9999998807907104
5771,1.0,0.9999998807907104
5772,1.0,0.9999998807907104
5773,1.0,0.9999998807907104
5774,1.0,0.9999998807907104
5775,1.0,0.9999998807907104
5776,1.0,0.9999998807907104
5777,1.0,0.9999998807907104
5778,1.0,0.9999998807907104
5779,1.0,0.9999998807907104
5780,1.0,0.9999998807907104
5781,1.0,0.9999998807907104
5782,1.0,0.9999998807907104
5783,1.0,0.9999998807907104
5784,1.0,0.9999998807907104
5785,1.0,0.9999998807907104
5786,1.0,0.9999998807907104
5787,1.0,0.9999998807907104
5788,1.0,0.9999998807907104
5789,1.0,0.9999998807907104
5790,1.0,0.9999998807907104
5791,1.0,0.9999998807907104
5792,1.0,0.9999998807907104
5793,1.0,0.9999998807907104
5794,1.0,0.9999998807907104
5795,1.0,0.9999998807907104
5796,1.0,0.9999998807907104
5797,1.0,0.9999998807907104
5798,1.0,0.9999998807907104
5799,1.0,0.9999998807907104
5800,1.0,0.9999998807907104
5801,1.0,0.9999998807907104
5802,1.0,0.9999998807907104
5803,1.0,0.9999998807907104
5804,1.0,0.9999998807907104
5805,1.0,0.9999998807907104
5806,1.0,0.9999998807907104
5807,1.0,0.9999998807907104
5808,1.0,0.9999998807907104
5809,1.0,0.9999998807907104
5810,1.0,0.9999998807907104
5811,1.0,0.9999998807907104
5812,1.0,0.9999998807907104
5813,1.0,0.9999998807907104
5814,1.0,0.9999998807907104
5815,1.0,0.9999998807907104
5816,1.0,0.9999998807907104
5817,1.0,0.9999998807907104
5818,1.0,0.9999998807907104
5819,1.0,0.9999998807907104
5820,1.0,0.9999998807907104
5821,1.0,0.9999998807907104
5822,1.0,0.9999998807907104
5823,1.0,0.9999998807907104
5824,1.0,0.9999998807907104
5825,1.0,0.9999998807907104
5826,1.0,0.9999998807907104
5827,1.0,0.9999998807907104
5828,1.0,0.9999998807907104
5829,1.0,0.9999998807907104
5830,1.0,0.9999998807907104
5831,1.0,0.9999998807907104
5832,1.0,0.9999998807907104
5833,1.0,0.9999998807907104
5834,1.0,0.9999998807907104
5835,1.0,0.9999998807907104
5836,1.0,0.9999998807907104
5837,1.0,0.9999998807907104
5838,1.0,0.9999998807907104
5839,1.0,0.9999998807907104
5840,1.0,0.9999998807907104
5841,1.0,0.9999998807907104
5842,1.0,0.9999998807907104
5843,1.0,0.9999998807907104
5844,1.0,0.9999998807907104
5845,1.0,0.9999998807907104
5846,1.0,0.9999998807907104
5847,1.0,0.9999998807907104
5848,1.0,0.9999998807907104
5849,1.0,0.9999998807907104
5850,1.0,0.9999998807907104
5851,1.0,0.9999998807907104
5852,1.0,0.9999998807907104
5853,1.0,0.9999998807907104
5854,1.0,0.9999998807907104
5855,1.0,0.9999998807907104
5856,1.0,0.9999998807907104
5857,1.0,0.9999998807907104
5858,1.0,0.9999998807907104
5859,1.0,0.9999998807907104
5860,1.0,0.9999998807907104
5861,1.0,0.9999998807907104
5862,1.0,0.9999998807907104
5863,1.0,0.9999998807907104
5864,1.0,0.9999998807907104
5865,1.0,0.9999998807907104
5866,1.0,0.9999998807907104
5867,1.0,0.9999998807907104
5868,1.0,0.9999998807907104
5869,1.0,0.9999998807907104
5870,1.0,0.9999998807907104
5871,1.0,0.9999998807907104
5872,1.0,0.9999998807907104
5873,1.0,0.9999998807907104
5874,1.0,0.9999998807907104
5875,1.0,0.9999998807907104
5876,1.0,0.9999998807907104
5877,1.0,0.9999998807907104
5878,1.0,0.9999998807907104
5879,1.0,0.9999998807907104
5880,1.0,0.9999998807907104
5881,1.0,0.9999998807907104
5882,1.0,0.9999998807907104
5883,1.0,0.9999998807907104
5884,1.0,0.9999998807907104
5885,1.0,0.9999998807907104
5886,1.0,0.9999998807907104
5887,1.0,0.9999998807907104
5888,1.0,0.9999998807907104
5889,1.0,0.9999998807907104
5890,1.0,0.9999998807907104
5891,1.0,0.9999998807907104
5892,1.0,0.9999998807907104
5893,1.0,0.9999998807907104
5894,1.0,0.9999998807907104
5895,1.0,0.9999998807907104
5896,1.0,0.9999998807907104
5897,1.0,0.9999998807907104
5898,1.0,0.9999998807907104
5899,1.0,0.9999998807907104
5900,1.0,0.9999998807907104
5901,1.0,0.9999998807907104
5902,1.0,0.9999998807907104
5903,1.0,0.9999998807907104
5904,1.0,0.9999998807907104
5905,1.0,0.9999998807907104
5906,1.0,0.9999998807907104
5907,1.0,0.9999998807907104
5908,1.0,0.9999998807907104
5909,1.0,0.9999998807907104
5910,1.0,0.9999998807907104
5911,1.0,0.9999998807907104
5912,1.0,0.9999998807907104
5913,1.0,0.9999998807907104
5914,1.0,0.9999998807907104
5915,1.0,0.9999998807907104
5916,1.0,0.9999998807907104
5917,1.0,0.9999998807907104
5918,1.0,0.9999998807907104
5919,1.0,0.9999998807907104
5920,1.0,0.9999998807907104
5921,1.0,0.9999998807907104
5922,1.0,0.9999998807907104
5923,1.0,0.9999998807907104
5924,1.0,0.9999998807907104
5925,1.0,0.9999998807907104
5926,1.0,0.9999998807907104
5927,1.0,0.9999998807907104
5928,1.0,0.9999998807907104
5929,1.0,0.9999998807907104
5930,1.0,0.9999998807907104
5931,1.0,0.9999998807907104
5932,1.0,0.9999998807907104
5933,1.0,0.9999998807907104
5934,1.0,0.9999998807907104
5935,1.0,0.9999998807907104
5936,1.0,0.9999998807907104
5937,1.0,0.9999998807907104
5938,1.0,0.9999998807907104
5939,1.0,0.9999998807907104
5940,1.0,0.9999998807907104
5941,1.0,0.9999998807907104
5942,1.0,0.9999998807907104
5943,1.0,0.9999998807907104
5944,1.0,0.9999998807907104
5945,1.0,0.9999998807907104
5946,1.0,0.9999998807907104
5947,1.0,0.9999998807907104
5948,1.0,0.9999998807907104
5949,1.0,0.9999998807907104
5950,1.0,0.9999998807907104
5951,1.0,0.9999998807907104
5952,1.0,0.9999998807907104
5953,1.0,0.9999998807907104
5954,1.0,0.9999998807907104
5955,1.0,0.9999998807907104
5956,1.0,0.9999998807907104
5957,1.0,0.9999998807907104
5958,1.0,0.9999998807907104
5959,1.0,0.9999998807907104
5960,1.0,0.9999998807907104
5961,1.0,0.9999998807907104
5962,1.0,0.9999998807907104
5963,1.0,0.9999998807907104
5964,1.0,0.9999998807907104
5965,1.0,0.9999998807907104
5966,1.0,0.9999998807907104
5967,1.0,0.9999998807907104
5968,1.0,0.9999998807907104
5969,1.0,0.9999998807907104
5970,1.0,0.9999998807907104
5971,1.0,0.9999998807907104
5972,1.0,0.9999998807907104
5973,1.0,0.9999998807907104
5974,1.0,0.9999998807907104
5975,1.0,0.9999998807907104
5976,1.0,0.9999998807907104
5977,1.0,0.9999998807907104
5978,1.0,0.9999998807907104
5979,1.0,0.9999998807907104
5980,1.0,0.9999998807907104
5981,1.0,0.9999998807907104
5982,1.0,0.9999998807907104
5983,1.0,0.9999998807907104
5984,1.0,0.9999998807907104
5985,1.0,0.9999998807907104
5986,1.0,0.9999998807907104
5987,1.0,0.9999998807907104
5988,1.0,0.9999998807907104
5989,1.0,0.9999998807907104
5990,1.0,0.9999998807907104
5991,1.0,0.9999998807907104
5992,1.0,0.9999998807907104
5993,1.0,0.9999998807907104
5994,1.0,0.9999998807907104
5995,1.0,0.9999998807907104
5996,1.0,0.9999998807907104
5997,1.0,0.9999998807907104
5998,1.0,0.9999998807907104
5999,1.0,0.9999998807907104
6000,1.0,0.9999998807907104
6001,1.0,0.9999998807907104
6002,1.0,0.9999998807907104
6003,1.0,0.9999998807907104
6004,1.0,0.9999998807907104
6005,1.0,0.9999998807907104
6006,1.0,0.9999998807907104
6007,1.0,0.9999998807907104
6008,1.0,0.9999998807907104
6009,1.0,0.9999998807907104
6010,1.0,0.9999998807907104
6011,1.0,0.9999998807907104
6012,1.0,0.9999998807907104
6013,1.0,0.9999998807907104
6014,1.0,0.9999998807907104
6015,1.0,0.9999998807907104
6016,1.0,0.9999998807907104
6017,1.0,0.9999998807907104
6018,1.0,0.9999998807907104
6019,1.0,0.9999998807907104
6020,1.0,0.9999998807907104
6021,1.0,0.9999998807907104
6022,1.0,0.9999998807907104
6023,1.0,0.9999998807907104
6024,1.0,0.9999998807907104
6025,1.0,0.9999998807907104
6026,1.0,0.9999998807907104
6027,1.0,0.9999998807907104
6028,1.0,0.9999998807907104
6029,1.0,0.9999998807907104
6030,1.0,0.9999998807907104
6031,1.0,0.9999998807907104
6032,1.0,0.9999998807907104
6033,1.0,0.9999998807907104
6034,1.0,0.9999998807907104
6035,1.0,0.9999998807907104
6036,1.0,0.9999998807907104
6037,1.0,0.9999998807907104
6038,1.0,0.9999998807907104
6039,1.0,0.9999998807907104
6040,1.0,0.9999998807907104
6041,1.0,0.9999998807907104
6042,1.0,0.9999998807907104
6043,1.0,0.9999998807907104
6044,1.0,0.9999998807907104
6045,1.0,0.9999998807907104
6046,1.0,0.9999998807907104
6047,1.0,0.9999998807907104
6048,1.0,0.9999998807907104
6049,1.0,0.9999998807907104
6050,1.0,0.9999998807907104
6051,1.0,0.9999998807907104
6052,1.0,0.9999998807907104
6053,1.0,0.9999998807907104
6054,1.0,0.9999998807907104
6055,1.0,0.9999998807907104
6056,1.0,0.9999998807907104
6057,1.0,0.9999998807907104
6058,1.0,0.9999998807907104
6059,1.0,0.9999998807907104
6060,1.0,0.9999998807907104
6061,1.0,0.9999998807907104
6062,1.0,0.9999998807907104
6063,1.0,0.9999998807907104
6064,1.0,0.9999998807907104
6065,1.0,0.9999998807907104
6066,1.0,0.9999998807907104
6067,1.0,0.9999998807907104
6068,1.0,0.9999998807907104
6069,1.0,0.9999998807907104
6070,1.0,0.9999998807907104
6071,1.0,0.9999998807907104
6072,1.0,0.9999998807907104
6073,1.0,0.9999998807907104
6074,1.0,0.9999998807907104
6075,1.0,0.9999998807907104
6076,1.0,0.9999998807907104
6077,1.0,0.9999998807907104
6078,1.0,0.9999998807907104
6079,1.0,0.9999998807907104
6080,1.0,0.9999998807907104
6081,1.0,0.9999998807907104
6082,1.0,0.9999998807907104
6083,1.0,0.9999998807907104
6084,1.0,0.9999998807907104
6085,1.0,0.9999998807907104
6086,1.0,0.9999998807907104
6087,1.0,0.9999998807907104
6088,1.0,0.9999998807907104
6089,1.0,0.9999998807907104
6090,1.0,0.9999998807907104
6091,1.0,0.9999998807907104
6092,1.0,0.9999998807907104
6093,1.0,0.9999998807907104
6094,1.0,0.9999998807907104
6095,1.0,0.9999998807907104
6096,1.0,0.9999998807907104
6097,1.0,0.9999998807907104
6098,1.0,0.9999998807907104
6099,1.0,0.9999998807907104
6100,1.0,0.9999998807907104
6101,1.0,0.9999998807907104
6102,1.0,0.9999998807907104
6103,1.0,0.9999998807907104
6104,1.0,0.9999998807907104
6105,1.0,0.9999998807907104
6106,1.0,0.9999998807907104
6107,1.0,0.9999998807907104
6108,1.0,0.9999998807907104
6109,1.0,0.9999998807907104
6110,1.0,0.9999998807907104
6111,1.0,0.9999998807907104
6112,1.0,0.9999998807907104
6113,1.0,0.9999998807907104
6114,1.0,0.9999998807907104
6115,1.0,0.9999998807907104
6116,1.0,0.9999998807907104
6117,1.0,0.9999998807907104
6118,1.0,0.9999998807907104
6119,1.0,0.9999998807907104
6120,1.0,0.9999998807907104
6121,1.0,0.9999998807907104
6122,1.0,0.9999998807907104
6123,1.0,0.9999998807907104
6124,1.0,0.9999998807907104
6125,1.0,0.9999998807907104
6126,1.0,0.9999998807907104
6127,1.0,0.9999998807907104
6128,1.0,0.9999998807907104
6129,1.0,0.9999998807907104
6130,1.0,0.9999998807907104
6131,1.0,0.9999998807907104
6132,1.0,0.9999998807907104
6133,1.0,0.9999998807907104
6134,1.0,0.9999998807907104
6135,1.0,0.9999998807907104
6136,1.0,0.9999998807907104
6137,1.0,0.9999998807907104
6138,1.0,0.9999998807907104
6139,1.0,0.9999998807907104
6140,1.0,0.9999998807907104
6141,1.0,0.9999998807907104
6142,1.0,0.9999998807907104
6143,1.0,0.9999998807907104
6144,1.0,0.9999998807907104
6145,1.0,0.9999998807907104
6146,1.0,0.9999998807907104
6147,1.0,0.9999998807907104
6148,1.0,0.9999998807907104
6149,1.0,0.9999998807907104
6150,1.0,0.9999998807907104
6151,1.0,0.9999998807907104
6152,1.0,0.9999998807907104
6153,1.0,0.9999998807907104
6154,1.0,0.9999998807907104
6155,1.0,0.9999998807907104
6156,1.0,0.9999998807907104
6157,1.0,0.9999998807907104
6158,1.0,0.9999998807907104
6159,1.0,0.9999998807907104
6160,1.0,0.9999998807907104
6161,1.0,0.9999998807907104
6162,1.0,0.9999998807907104
6163,1.0,0.9999998807907104
6164,1.0,0.9999998807907104
6165,1.0,0.9999998807907104
6166,1.0,0.9999998807907104
6167,1.0,0.9999998807907104
6168,1.0,0.9999998807907104
6169,1.0,0.9999998807907104
6170,1.0,0.9999998807907104
6171,1.0,0.9999998807907104
6172,1.0,0.9999998807907104
6173,1.0,0.9999998807907104
6174,1.0,0.9999998807907104
6175,1.0,0.9999998807907104
6176,1.0,0.9999998807907104
6177,1.0,0.9999998807907104
6178,1.0,0.9999998807907104
6179,1.0,0.9999998807907104
6180,1.0,0.9999998807907104
6181,1.0,0.9999998807907104
6182,1.0,0.9999998807907104
6183,1.0,0.9999998807907104
6184,1.0,0.9999998807907104
6185,1.0,0.9999998807907104
6186,1.0,0.9999998807907104
6187,1.0,0.9999998807907104
6188,1.0,0.9999998807907104
6189,1.0,0.9999998807907104
6190,1.0,0.9999998807907104
6191,1.0,0.9999998807907104
6192,1.0,0.9999998807907104
6193,1.0,0.9999998807907104
6194,1.0,0.9999998807907104
6195,1.0,0.9999998807907104
6196,1.0,0.9999998807907104
6197,1.0,0.9999998807907104
6198,1.0,0.9999998807907104
6199,1.0,0.9999998807907104
6200,1.0,0.9999998807907104
6201,1.0,0.9999998807907104
6202,1.0,0.9999998807907104
6203,1.0,0.9999998807907104
6204,1.0,0.9999998807907104
6205,1.0,0.9999998807907104
6206,1.0,0.9999998807907104
6207,1.0,0.9999998807907104
6208,1.0,0.9999998807907104
6209,1.0,0.9999998807907104
6210,1.0,0.9999998807907104
6211,1.0,0.9999998807907104
6212,1.0,0.9999998807907104
6213,1.0,0.9999998807907104
6214,1.0,0.9999998807907104
6215,1.0,0.9999998807907104
6216,1.0,0.9999998807907104
6217,1.0,0.9999998807907104
6218,1.0,0.9999998807907104
6219,1.0,0.9999998807907104
