x,actual_cdf,predicted_cdf
1393,0.999990000099999,0.9223641157150269
1394,0.999990000099999,0.9225391149520874
1395,0.999990000099999,0.9227135181427002
1396,0.999990000099999,0.9228876829147339
1397,0.999990000099999,0.9230613708496094
1398,0.999990000099999,0.9232348203659058
1399,0.999990000099999,0.9234079122543335
1400,0.999990000099999,0.9235804080963135
1401,0.999990000099999,0.9237526655197144
1402,0.999990000099999,0.9239246845245361
1403,0.999990000099999,0.9240961074829102
1404,0.999990000099999,0.9242674112319946
1405,0.999990000099999,0.9244379997253418
1406,0.999990000099999,0.9246084690093994
1407,0.999990000099999,0.9247784614562988
1408,0.999990000099999,0.9249483346939087
1409,0.999990000099999,0.9251174926757812
1410,0.999990000099999,0.9252865314483643
1411,0.999990000099999,0.9254553318023682
1412,0.999990000099999,0.9256235361099243
1413,0.999990000099999,0.9257912635803223
1414,0.999990000099999,0.9259588718414307
1415,0.999990000099999,0.9261260032653809
1416,0.999990000099999,0.926292896270752
1417,0.999990000099999,0.9264593124389648
1418,0.999990000099999,0.9266253709793091
1419,0.999990000099999,0.9267911911010742
1420,0.999990000099999,0.9269564151763916
1421,0.999990000099999,0.927121639251709
1422,0.999990000099999,0.9272862672805786
1423,0.999990000099999,0.9274505376815796
1424,0.999990000099999,0.9276144504547119
1425,0.999990000099999,0.9277781248092651
1426,0.999990000099999,0.9279414415359497
1427,0.999990000099999,0.9281042814254761
1428,0.999990000099999,0.9282668828964233
1429,0.999990000099999,0.928429126739502
1430,0.999990000099999,0.9285910129547119
1431,0.999990000099999,0.9287526607513428
1432,0.999990000099999,0.9289135932922363
1433,0.999990000099999,0.9290744066238403
1434,0.999990000099999,0.9292349815368652
1435,0.999990000099999,0.9293951988220215
1436,0.999990000099999,0.9295549392700195
1437,0.999990000099999,0.9297143220901489
1438,0.999990000099999,0.9298734664916992
1439,0.999990000099999,0.9300322532653809
1440,0.999990000099999,0.9301908016204834
1441,0.999990000099999,0.9303486347198486
1442,0.999990000099999,0.9305063486099243
1443,0.999990000099999,0.9306638240814209
1444,0.999990000099999,0.9308209419250488
1445,0.999990000099999,0.9309775829315186
1446,0.999990000099999,0.9311341047286987
1447,0.999990000099999,0.9312901496887207
1448,0.999990000099999,0.931445837020874
1449,0.999990000099999,0.9316010475158691
1450,0.999990000099999,0.9317562580108643
1451,0.999990000099999,0.9319108724594116
1452,0.999990000099999,0.9320652484893799
1453,0.999990000099999,0.9322192668914795
1454,0.999990000099999,0.932373046875
1455,0.999990000099999,0.9325263500213623
1456,0.999990000099999,0.932679295539856
1457,0.999990000099999,0.9328320026397705
1458,0.999990000099999,0.9329843521118164
1459,0.999990000099999,0.9331364631652832
1460,0.999990000099999,0.9332882165908813
1461,0.999990000099999,0.9334397315979004
1462,0.999990000099999,0.9335905313491821
1463,0.999990000099999,0.9337414503097534
1464,0.999990000099999,0.9338916540145874
1465,0.999990000099999,0.9340418577194214
1466,0.999990000099999,0.9341915845870972
1467,0.999990000099999,0.9343409538269043
1468,0.999990000099999,0.9344902038574219
1469,0.999990000099999,0.9346389770507812
1470,0.999990000099999,0.9347872734069824
1471,0.999990000099999,0.934935450553894
1472,0.999990000099999,0.9350833892822266
1473,0.999990000099999,0.9352307319641113
1474,0.999990000099999,0.9353780746459961
1475,0.999990000099999,0.9355248212814331
1476,0.999990000099999,0.9356714487075806
1477,0.999990000099999,0.9358175992965698
1478,0.999990000099999,0.9359636306762695
1479,0.999990000099999,0.9361090660095215
1480,0.999990000099999,0.9362543821334839
1481,0.999990000099999,0.9363993406295776
1482,0.999990000099999,0.9365439414978027
1483,0.999990000099999,0.9366884231567383
1484,0.999990000099999,0.9368324279785156
1485,0.999990000099999,0.9369759559631348
1486,0.999990000099999,0.9371194839477539
1487,0.999990000099999,0.9372624158859253
1488,0.999990000099999,0.9374052286148071
1489,0.999990000099999,0.9375476837158203
1490,0.999990000099999,0.9376897811889648
1491,0.999990000099999,0.9378317594528198
1492,0.999990000099999,0.937973141670227
1493,0.999990000099999,0.9381144046783447
1494,0.999990000099999,0.9382553100585938
1495,0.999990000099999,0.9383959770202637
1496,0.999990000099999,0.9385364055633545
1497,0.999990000099999,0.9386763572692871
1498,0.999990000099999,0.9388159513473511
1499,0.999990000099999,0.9389553070068359
1500,0.999990000099999,0.9390944242477417
1501,0.999990000099999,0.9392331838607788
1502,0.999990000099999,0.9393717050552368
1503,0.999990000099999,0.9395098686218262
1504,0.999990000099999,0.9396477937698364
1505,0.999990000099999,0.9397852420806885
1506,0.999990000099999,0.9399224519729614
1507,0.999990000099999,0.9400595426559448
1508,0.999990000099999,0.94019615650177
1509,0.999990000099999,0.9403326511383057
1510,0.999990000099999,0.9404686689376831
1511,0.999990000099999,0.9406044483184814
1512,0.999990000099999,0.9407399892807007
1513,0.999990000099999,0.9408751726150513
1514,0.999990000099999,0.9410101175308228
1515,0.999990000099999,0.941144585609436
1516,0.999990000099999,0.9412789344787598
1517,0.999990000099999,0.9414128065109253
1518,0.999990000099999,0.9415466785430908
1519,0.999990000099999,0.9416799545288086
1520,0.999990000099999,0.9418132305145264
1521,0.999990000099999,0.9419460296630859
1522,0.999990000099999,0.9420784711837769
1523,0.999990000099999,0.9422109127044678
1524,0.999990000099999,0.9423428773880005
1525,0.999990000099999,0.9424744844436646
1526,0.999990000099999,0.9426060914993286
1527,0.999990000099999,0.9427369832992554
1528,0.999990000099999,0.9428678750991821
1529,0.999990000099999,0.9429984092712402
1530,0.999990000099999,0.9431287050247192
1531,0.999990000099999,0.94325852394104
1532,0.999990000099999,0.9433882236480713
1533,0.999990000099999,0.9435176849365234
1534,0.999990000099999,0.9436466693878174
1535,0.999990000099999,0.9437756538391113
1536,0.999990000099999,0.9439040422439575
1537,0.999990000099999,0.9440321922302246
1538,0.999990000099999,0.9441604614257812
1539,0.999990000099999,0.944287896156311
1540,0.999990000099999,0.9444154500961304
1541,0.999990000099999,0.944542646408081
1542,0.999990000099999,0.9446694850921631
1543,0.999990000099999,0.9447962045669556
1544,0.999990000099999,0.9449224472045898
1545,0.999990000099999,0.945048451423645
1546,0.999990000099999,0.9451740980148315
1547,0.999990000099999,0.9452997446060181
1548,0.999990000099999,0.9454249143600464
1549,0.999990000099999,0.9455496072769165
1550,0.999990000099999,0.9456744194030762
1551,0.999990000099999,0.9457987546920776
1552,0.999990000099999,0.9459228515625
1553,0.999990000099999,0.9460468292236328
1554,0.999990000099999,0.9461703300476074
1555,0.999990000099999,0.9462935924530029
1556,0.999990000099999,0.9464166164398193
1557,0.999990000099999,0.9465392827987671
1558,0.999990000099999,0.9466619491577148
1559,0.999990000099999,0.9467841386795044
1560,0.999990000099999,0.9469058513641357
1561,0.999990000099999,0.9470276832580566
1562,0.999990000099999,0.9471490383148193
1563,0.999990000099999,0.9472701549530029
1564,0.999990000099999,0.9473910331726074
1565,0.999990000099999,0.9475115537643433
1566,0.999990000099999,0.9476318359375
1567,0.999990000099999,0.9477518796920776
1568,0.999990000099999,0.9478716850280762
1569,0.999990000099999,0.9479913711547852
1570,0.999990000099999,0.9481105804443359
1571,0.999990000099999,0.9482295513153076
1572,0.999990000099999,0.9483484029769897
1573,0.999990000099999,0.9484668970108032
1574,0.999990000099999,0.948585033416748
1575,0.999990000099999,0.9487029314041138
1576,0.999990000099999,0.9488207101821899
1577,0.999990000099999,0.9489381313323975
1578,0.999990000099999,0.9490554332733154
1579,0.999990000099999,0.9491722583770752
1580,0.999990000099999,0.9492889642715454
1581,0.999990000099999,0.949405312538147
1582,0.999990000099999,0.949521541595459
1583,0.999990000099999,0.9496375322341919
1584,0.999990000099999,0.9497530460357666
1585,0.999990000099999,0.9498684406280518
1586,0.999990000099999,0.9499835968017578
1587,0.999990000099999,0.9500985145568848
1588,0.999990000099999,0.9502131938934326
1589,0.999990000099999,0.9503273963928223
1590,0.999990000099999,0.9504414796829224
1591,0.999990000099999,0.9505555629730225
1592,0.999990000099999,0.9506691694259644
1593,0.999990000099999,0.9507824182510376
1594,0.999990000099999,0.9508955478668213
1595,0.999990000099999,0.9510083198547363
1596,0.999990000099999,0.9511210918426514
1597,0.999990000099999,0.9512333869934082
1598,0.999990000099999,0.9513455629348755
1599,0.999990000099999,0.9514573812484741
1600,0.999990000099999,0.9515688419342041
1601,0.999990000099999,0.9516803026199341
1602,0.999990000099999,0.9517914056777954
1603,0.999990000099999,0.9519023895263672
1604,0.999990000099999,0.9520130157470703
1605,0.999990000099999,0.9521234035491943
1606,0.999990000099999,0.9522335529327393
1607,0.999990000099999,0.9523434638977051
1608,0.999990000099999,0.9524530172348022
1609,0.999990000099999,0.9525625705718994
1610,0.999990000099999,0.9526716470718384
1611,0.999990000099999,0.9527804851531982
1612,0.999990000099999,0.9528892040252686
1613,0.999990000099999,0.9529978036880493
1614,0.999990000099999,0.9531058073043823
1615,0.999990000099999,0.9532138109207153
1616,0.999990000099999,0.9533215761184692
1617,0.999990000099999,0.9534289836883545
1618,0.999990000099999,0.9535362720489502
1619,0.999990000099999,0.9536432027816772
1620,0.999990000099999,0.9537501335144043
1621,0.999990000099999,0.9538565874099731
1622,0.999990000099999,0.9539629220962524
1623,0.999990000099999,0.9540690183639526
1624,0.999990000099999,0.9541747570037842
1625,0.999990000099999,0.9542803764343262
1626,0.999990000099999,0.9543858766555786
1627,0.999990000099999,0.9544907808303833
1628,0.999990000099999,0.9545958042144775
1629,0.999990000099999,0.954700231552124
1630,0.999990000099999,0.9548047780990601
1631,0.999990000099999,0.9549089670181274
1632,0.999990000099999,0.9550130367279053
1633,0.999990000099999,0.9551166296005249
1634,0.999990000099999,0.955220103263855
1635,0.999990000099999,0.955323338508606
1636,0.999990000099999,0.9554265737533569
1637,0.999990000099999,0.9555293321609497
1638,0.999990000099999,0.9556319713592529
1639,0.999990000099999,0.955734372138977
1640,0.999990000099999,0.9558361768722534
1641,0.999990000099999,0.9559381008148193
1642,0.999990000099999,0.9560399055480957
1643,0.999990000099999,0.9561413526535034
1644,0.999990000099999,0.9562426805496216
1645,0.999990000099999,0.956343412399292
1646,0.999990000099999,0.956444263458252
1647,0.999990000099999,0.9565448760986328
1648,0.999990000099999,0.956645131111145
1649,0.999990000099999,0.9567452669143677
1650,0.999990000099999,0.9568450450897217
1651,0.999990000099999,0.9569447040557861
1652,0.999990000099999,0.957044243812561
1653,0.999990000099999,0.9571433067321777
1654,0.999990000099999,0.957242488861084
1655,0.999990000099999,0.9573410749435425
1656,0.999990000099999,0.9574397802352905
1657,0.999990000099999,0.9575378894805908
1658,0.999990000099999,0.9576361179351807
1659,0.999990000099999,0.9577339887619019
1660,0.999990000099999,0.9578315019607544
1661,0.999990000099999,0.9579290151596069
1662,0.999990000099999,0.9580261707305908
1663,0.999990000099999,0.9581233263015747
1664,0.999990000099999,0.9582200050354004
1665,0.999990000099999,0.9583166837692261
1666,0.999990000099999,0.9584128856658936
1667,0.999990000099999,0.958509087562561
1668,0.999990000099999,0.958605170249939
1669,0.999990000099999,0.9587007761001587
1670,0.999990000099999,0.9587963819503784
1671,0.999990000099999,0.9588915109634399
1672,0.999990000099999,0.9589866399765015
1673,0.999990000099999,0.9590815305709839
1674,0.999990000099999,0.9591760635375977
1675,0.999990000099999,0.9592705965042114
1676,0.999990000099999,0.9593647718429565
1677,0.999990000099999,0.9594588279724121
1678,0.999990000099999,0.9595526456832886
1679,0.999990000099999,0.9596463441848755
1680,0.999990000099999,0.9597396850585938
1681,0.999990000099999,0.9598329067230225
1682,0.999990000099999,0.9599258899688721
1683,0.999990000099999,0.960018515586853
1684,0.999990000099999,0.9601110219955444
1685,0.999990000099999,0.9602034091949463
1686,0.999990000099999,0.9602954387664795
1687,0.999990000099999,0.9603874683380127
1688,0.999990000099999,0.9604791402816772
1689,0.999990000099999,0.9605708122253418
1690,0.999990000099999,0.9606620073318481
1691,0.999990000099999,0.9607532024383545
1692,0.999990000099999,0.9608439207077026
1693,0.999990000099999,0.9609346389770508
1694,0.999990000099999,0.9610252380371094
1695,0.999990000099999,0.9611155986785889
1696,0.999990000099999,0.9612056016921997
1697,0.999990000099999,0.961295485496521
1698,0.999990000099999,0.9613851308822632
1699,0.999990000099999,0.9614745378494263
1700,0.999990000099999,0.9615640640258789
1701,0.999990000099999,0.9616529941558838
1702,0.999990000099999,0.9617420434951782
1703,0.999990000099999,0.9618306159973145
1704,0.999990000099999,0.9619190692901611
1705,0.999990000099999,0.9620074033737183
1706,0.999990000099999,0.9620956182479858
1707,0.999990000099999,0.9621834754943848
1708,0.999990000099999,0.9622710943222046
1709,0.999990000099999,0.9623585939407349
1710,0.999990000099999,0.962445855140686
1711,0.999990000099999,0.9625329971313477
1712,0.999990000099999,0.9626197814941406
1713,0.999990000099999,0.9627065658569336
1714,0.999990000099999,0.9627931118011475
1715,0.999990000099999,0.9628795385360718
1716,0.999990000099999,0.9629656076431274
1717,0.999990000099999,0.9630515575408936
1718,0.999990000099999,0.9631372690200806
1719,0.999990000099999,0.963222861289978
1720,0.999990000099999,0.9633080959320068
1721,0.999990000099999,0.9633933305740356
1722,0.999990000099999,0.9634784460067749
1723,0.999990000099999,0.9635632038116455
1724,0.999990000099999,0.963647723197937
1725,0.999990000099999,0.963732123374939
1726,0.999990000099999,0.9638162851333618
1727,0.999990000099999,0.9639003276824951
1728,0.999990000099999,0.9639842510223389
1729,0.999990000099999,0.9640676975250244
1730,0.999990000099999,0.9641512632369995
1731,0.999990000099999,0.964234471321106
1732,0.999990000099999,0.9643176794052124
1733,0.999990000099999,0.9644005298614502
1734,0.999990000099999,0.9644832611083984
1735,0.999990000099999,0.964565634727478
1736,0.999990000099999,0.9646480083465576
1737,0.999990000099999,0.9647301435470581
1738,0.999990000099999,0.9648122787475586
1739,0.999990000099999,0.9648940563201904
1740,0.999990000099999,0.9649754762649536
1741,0.999990000099999,0.9650568962097168
1742,0.999990000099999,0.9651381969451904
1743,0.999990000099999,0.965219259262085
1744,0.999990000099999,0.9653002023696899
1745,0.999990000099999,0.9653807878494263
1746,0.999990000099999,0.9654611349105835
1747,0.999990000099999,0.9655416011810303
1748,0.999990000099999,0.9656217098236084
1749,0.999990000099999,0.9657015800476074
1750,0.999990000099999,0.965781569480896
1751,0.999990000099999,0.9658609628677368
1752,0.999990000099999,0.9659404754638672
1753,0.999990000099999,0.9660197496414185
1754,0.999990000099999,0.9660987854003906
1755,0.999990000099999,0.9661778211593628
1756,0.999990000099999,0.9662563800811768
1757,0.999990000099999,0.9663349390029907
1758,0.999990000099999,0.9664132595062256
1759,0.999990000099999,0.9664914608001709
1760,0.999990000099999,0.9665693044662476
1761,0.999990000099999,0.9666472673416138
1762,0.999990000099999,0.9667249917984009
1763,0.999990000099999,0.9668022394180298
1764,0.999990000099999,0.9668796062469482
1765,0.999990000099999,0.9669567346572876
1766,0.999990000099999,0.9670337438583374
1767,0.999990000099999,0.967110276222229
1768,0.999990000099999,0.9671870470046997
1769,0.999990000099999,0.9672634601593018
1770,0.999990000099999,0.9673395156860352
1771,0.999990000099999,0.9674156904220581
1772,0.999990000099999,0.967491626739502
1773,0.999990000099999,0.9675673246383667
1774,0.999990000099999,0.9676430225372314
1775,0.999990000099999,0.967718243598938
1776,0.999990000099999,0.9677934646606445
1777,0.999990000099999,0.967868447303772
1778,0.999990000099999,0.9679434299468994
1779,0.999990000099999,0.9680180549621582
1780,0.999990000099999,0.9680925607681274
1781,0.999990000099999,0.9681669473648071
1782,0.999990000099999,0.9682413339614868
1783,0.999990000099999,0.9683152437210083
1784,0.999990000099999,0.9683890342712402
1785,0.999990000099999,0.9684627056121826
1786,0.999990000099999,0.9685364961624146
1787,0.999990000099999,0.9686096906661987
1788,0.999990000099999,0.9686828851699829
1789,0.999990000099999,0.968755841255188
1790,0.999990000099999,0.9688289165496826
1791,0.999990000099999,0.9689013957977295
1792,0.999990000099999,0.9689739942550659
1793,0.999990000099999,0.9690463542938232
1794,0.999990000099999,0.9691187143325806
1795,0.999990000099999,0.9691905975341797
1796,0.999990000099999,0.9692624807357788
1797,0.999990000099999,0.9693343639373779
1798,0.999990000099999,0.9694057703018188
1799,0.999990000099999,0.9694771766662598
1800,0.999990000099999,0.9695484638214111
1801,0.999990000099999,0.9696193933486938
1802,0.999990000099999,0.9696903228759766
1803,0.999990000099999,0.9697611331939697
1804,0.999990000099999,0.9698317050933838
1805,0.999990000099999,0.9699022769927979
1806,0.999990000099999,0.9699722528457642
1807,0.999990000099999,0.9700425863265991
1808,0.999990000099999,0.9701124429702759
1809,0.999990000099999,0.9701824188232422
1810,0.999990000099999,0.9702517986297607
1811,0.999990000099999,0.9703214168548584
1812,0.999990000099999,0.9703905582427979
1813,0.999990000099999,0.9704598188400269
1814,0.999990000099999,0.9705287218093872
1815,0.999990000099999,0.9705977439880371
1816,0.999990000099999,0.9706662893295288
1817,0.999990000099999,0.9707348346710205
1818,0.999990000099999,0.9708032608032227
1819,0.999990000099999,0.9708713293075562
1820,0.999990000099999,0.9709393978118896
1821,0.999990000099999,0.9710074663162231
1822,0.999990000099999,0.971075177192688
1823,0.999990000099999,0.9711427688598633
1824,0.999990000099999,0.9712101221084595
1825,0.999990000099999,0.9712775945663452
1826,0.999990000099999,0.9713447093963623
1827,0.999990000099999,0.9714117050170898
1828,0.999990000099999,0.9714783430099487
1829,0.999990000099999,0.9715451002120972
1830,0.999990000099999,0.9716116189956665
1831,0.999990000099999,0.9716781377792358
1832,0.999990000099999,0.9717444181442261
1833,0.999990000099999,0.9718104600906372
1834,0.999990000099999,0.9718762636184692
1835,0.999990000099999,0.9719420671463013
1836,0.999990000099999,0.9720076322555542
1837,0.999990000099999,0.9720731973648071
1838,0.999990000099999,0.9721384048461914
1839,0.999990000099999,0.9722037315368652
1840,0.999990000099999,0.9722687005996704
1841,0.999990000099999,0.972333550453186
1842,0.999990000099999,0.9723982810974121
1843,0.999990000099999,0.9724630117416382
1844,0.999990000099999,0.972527265548706
1845,0.999990000099999,0.972591757774353
1846,0.999990000099999,0.9726557731628418
1847,0.999990000099999,0.9727197885513306
1848,0.999990000099999,0.9727835655212402
1849,0.999990000099999,0.9728473424911499
1850,0.999990000099999,0.9729108810424805
1851,0.999990000099999,0.9729741811752319
1852,0.999990000099999,0.973037600517273
1853,0.999990000099999,0.9731006622314453
1854,0.999990000099999,0.9731638431549072
1855,0.999990000099999,0.9732264280319214
1856,0.999990000099999,0.9732893705368042
1857,0.999990000099999,0.9733518362045288
1858,0.999990000099999,0.9734141826629639
1859,0.999990000099999,0.9734764099121094
1860,0.999990000099999,0.9735386371612549
1861,0.999990000099999,0.9736006259918213
1862,0.999990000099999,0.9736623764038086
1863,0.999990000099999,0.9737241268157959
1864,0.999990000099999,0.9737857580184937
1865,0.999990000099999,0.9738470315933228
1866,0.999990000099999,0.9739083051681519
1867,0.999990000099999,0.973969578742981
1868,0.999990000099999,0.9740304946899414
1869,0.999990000099999,0.9740912914276123
1870,0.999990000099999,0.9741522073745728
1871,0.999990000099999,0.974212646484375
1872,0.999990000099999,0.9742732048034668
1873,0.999990000099999,0.9743334054946899
1874,0.999990000099999,0.9743936061859131
1875,0.999990000099999,0.9744538068771362
1876,0.999990000099999,0.9745135307312012
1877,0.999990000099999,0.9745732545852661
1878,0.999990000099999,0.974632978439331
1879,0.999990000099999,0.9746924638748169
1880,0.999990000099999,0.9747517108917236
1881,0.999990000099999,0.9748109579086304
1882,0.999990000099999,0.974869966506958
1883,0.999990000099999,0.9749290943145752
1884,0.999990000099999,0.9749878644943237
1885,0.999990000099999,0.9750465154647827
1886,0.999990000099999,0.9751050472259521
1887,0.999990000099999,0.975163459777832
1888,0.999990000099999,0.9752217531204224
1889,0.999990000099999,0.9752799272537231
1890,0.999990000099999,0.9753378629684448
1891,0.999990000099999,0.9753957986831665
1892,0.999990000099999,0.9754534959793091
1893,0.999990000099999,0.9755111932754517
1894,0.999990000099999,0.9755686521530151
1895,0.999990000099999,0.9756258726119995
1896,0.999990000099999,0.9756830930709839
1897,0.999990000099999,0.9757403135299683
1898,0.999990000099999,0.9757970571517944
1899,0.999990000099999,0.9758540391921997
1900,0.999990000099999,0.9759106636047363
1901,0.999990000099999,0.9759671688079834
1902,0.999990000099999,0.9760236740112305
1903,0.999990000099999,0.976080060005188
1904,0.999990000099999,0.9761360883712769
1905,0.999990000099999,0.9761922359466553
1906,0.999990000099999,0.9762481451034546
1907,0.999990000099999,0.9763039350509644
1908,0.999990000099999,0.9763596057891846
1909,0.999990000099999,0.9764150381088257
1910,0.999990000099999,0.9764704704284668
1911,0.999990000099999,0.9765259027481079
1912,0.999990000099999,0.9765808582305908
1913,0.999990000099999,0.9766360521316528
1914,0.999990000099999,0.9766907691955566
1915,0.999990000099999,0.9767457246780396
1916,0.999990000099999,0.9768002033233643
1917,0.999990000099999,0.976854681968689
1918,0.999990000099999,0.9769091606140137
1919,0.999990000099999,0.9769635200500488
1920,0.999990000099999,0.9770175218582153
1921,0.999990000099999,0.9770716428756714
1922,0.999990000099999,0.9771254062652588
1923,0.999990000099999,0.9771792888641357
1924,0.999990000099999,0.977232813835144
1925,0.999990000099999,0.9772864580154419
1926,0.999990000099999,0.9773397445678711
1927,0.999990000099999,0.9773931503295898
1928,0.999990000099999,0.9774463176727295
1929,0.999990000099999,0.9774994850158691
1930,0.999990000099999,0.9775522947311401
1931,0.999990000099999,0.9776049852371216
1932,0.999990000099999,0.977657675743103
1933,0.999990000099999,0.9777103662490845
1934,0.999990000099999,0.9777625799179077
1935,0.999990000099999,0.9778150320053101
1936,0.999990000099999,0.9778673648834229
1937,0.999990000099999,0.977919340133667
1938,0.999990000099999,0.9779713153839111
1939,0.999990000099999,0.9780230522155762
1940,0.999990000099999,0.9780749082565308
1941,0.999990000099999,0.9781264066696167
1942,0.999990000099999,0.9781779050827026
1943,0.999990000099999,0.978229284286499
1944,0.999990000099999,0.9782805442810059
1945,0.999990000099999,0.9783316850662231
1946,0.999990000099999,0.9783824682235718
1947,0.999990000099999,0.97843337059021
1948,0.999990000099999,0.9784842729568481
1949,0.999990000099999,0.9785348176956177
1950,0.999990000099999,0.9785854816436768
1951,0.999990000099999,0.9786359071731567
1952,0.999990000099999,0.9786860942840576
1953,0.999990000099999,0.9787365198135376
1954,0.999990000099999,0.9787864685058594
1955,0.999990000099999,0.9788364171981812
1956,0.999990000099999,0.9788863658905029
1957,0.999990000099999,0.9789360761642456
1958,0.999990000099999,0.9789855480194092
1959,0.999990000099999,0.9790350198745728
1960,0.999990000099999,0.9790844917297363
1961,0.999990000099999,0.9791337251663208
1962,0.999990000099999,0.9791828393936157
1963,0.999990000099999,0.9792318344116211
1964,0.999990000099999,0.9792808294296265
1965,0.999990000099999,0.9793297052383423
1966,0.999990000099999,0.9793784618377686
1967,0.999990000099999,0.9794270992279053
1968,0.999990000099999,0.9794753789901733
1969,0.999990000099999,0.9795240163803101
1970,0.999990000099999,0.979572057723999
1971,0.999990000099999,0.9796202182769775
1972,0.999990000099999,0.979668378829956
1973,0.999990000099999,0.9797161817550659
1974,0.999990000099999,0.9797641038894653
1975,0.999990000099999,0.9798117876052856
1976,0.999990000099999,0.979859471321106
1977,0.999990000099999,0.9799069166183472
1978,0.999990000099999,0.9799542427062988
1979,0.999990000099999,0.9800014495849609
1980,0.999990000099999,0.980048656463623
1981,0.999990000099999,0.980095624923706
1982,0.999990000099999,0.9801425933837891
1983,0.999990000099999,0.9801894426345825
1984,0.999990000099999,0.9802361726760864
1985,0.999990000099999,0.9802829027175903
1986,0.999990000099999,0.9803293943405151
1987,0.999990000099999,0.9803756475448608
1988,0.999990000099999,0.9804220199584961
1989,0.999990000099999,0.9804682731628418
1990,0.999990000099999,0.9805142879486084
1991,0.999990000099999,0.9805604219436646
1992,0.999990000099999,0.980606198310852
1993,0.999990000099999,0.9806519746780396
1994,0.999990000099999,0.9806976318359375
1995,0.999990000099999,0.9807431697845459
1996,0.999990000099999,0.9807885885238647
1997,0.999990000099999,0.9808340072631836
1998,0.999990000099999,0.9808790683746338
1999,0.999990000099999,0.9809242486953735
2000,0.999990000099999,0.9809694290161133
2001,0.999990000099999,0.9810142517089844
2002,0.999990000099999,0.981059193611145
2003,0.999990000099999,0.9811038970947266
2004,0.999990000099999,0.981148362159729
2005,0.999990000099999,0.9811930656433105
2006,0.999990000099999,0.981237530708313
2007,0.999990000099999,0.9812816381454468
2008,0.999990000099999,0.9813258647918701
2009,0.999990000099999,0.9813698530197144
2010,0.999990000099999,0.9814138412475586
2011,0.999990000099999,0.9814579486846924
2012,0.999990000099999,0.9815016984939575
2013,0.999990000099999,0.9815454483032227
2014,0.999990000099999,0.9815889596939087
2015,0.999990000099999,0.9816324710845947
2016,0.999990000099999,0.9816757440567017
2017,0.999990000099999,0.9817191362380981
2018,0.999990000099999,0.9817624092102051
2019,0.999990000099999,0.9818054437637329
2020,0.999990000099999,0.9818485975265503
2021,0.999990000099999,0.981891393661499
2022,0.999990000099999,0.9819341897964478
2023,0.999990000099999,0.9819768667221069
2024,0.999990000099999,0.9820194244384766
2025,0.999990000099999,0.9820618629455566
2026,0.999990000099999,0.9821041822433472
2027,0.999990000099999,0.9821466207504272
2028,0.999990000099999,0.9821888208389282
2029,0.999990000099999,0.9822309017181396
2030,0.999990000099999,0.9822728633880615
2031,0.999990000099999,0.9823148250579834
2032,0.999990000099999,0.9823566675186157
2033,0.999990000099999,0.9823983907699585
2034,0.999990000099999,0.9824401140213013
2035,0.999990000099999,0.9824815988540649
2036,0.999990000099999,0.9825229644775391
2037,0.999990000099999,0.9825642108917236
2038,0.999990000099999,0.9826054573059082
2039,0.999990000099999,0.9826467037200928
2040,0.999990000099999,0.9826877117156982
2041,0.999990000099999,0.9827287197113037
2042,0.999990000099999,0.9827694892883301
2043,0.999990000099999,0.9828102588653564
2044,0.999990000099999,0.9828510284423828
2045,0.999990000099999,0.9828915596008301
2046,0.999990000099999,0.9829320907592773
2047,0.999990000099999,0.9829725027084351
2048,0.999990000099999,0.9830127954483032
2049,0.999990000099999,0.9830528497695923
2050,0.999990000099999,0.9830929040908813
2051,0.999990000099999,0.9831329584121704
2052,0.999990000099999,0.9831728935241699
2053,0.999990000099999,0.9832127094268799
2054,0.999990000099999,0.9832525253295898
2055,0.999990000099999,0.9832922220230103
2056,0.999990000099999,0.9833317995071411
2057,0.999990000099999,0.9833712577819824
2058,0.999990000099999,0.9834105968475342
2059,0.999990000099999,0.9834496974945068
2060,0.999990000099999,0.983488917350769
2061,0.999990000099999,0.9835280179977417
2062,0.999990000099999,0.9835669994354248
2063,0.999990000099999,0.9836059808731079
2064,0.999990000099999,0.9836448431015015
2065,0.999990000099999,0.9836835861206055
2066,0.999990000099999,0.9837222099304199
2067,0.999990000099999,0.9837607145309448
2068,0.999990000099999,0.9837992191314697
2069,0.999990000099999,0.9838377237319946
2070,0.999990000099999,0.9838758707046509
2071,0.999990000099999,0.9839141368865967
2072,0.999990000099999,0.9839521646499634
2073,0.999990000099999,0.9839901924133301
2074,0.999990000099999,0.9840282201766968
2075,0.999990000099999,0.9840658903121948
2076,0.999990000099999,0.9841036796569824
2077,0.999990000099999,0.98414146900177
2078,0.999990000099999,0.9841790199279785
2079,0.999990000099999,0.984216570854187
2080,0.999990000099999,0.9842538833618164
2081,0.999990000099999,0.9842911958694458
2082,0.999990000099999,0.9843285083770752
2083,0.999990000099999,0.9843655824661255
2084,0.999990000099999,0.9844026565551758
2085,0.999990000099999,0.9844397306442261
2086,0.999990000099999,0.9844766855239868
2087,0.999990000099999,0.9845132827758789
2088,0.999990000099999,0.9845501184463501
2089,0.999990000099999,0.9845867156982422
2090,0.999990000099999,0.9846233129501343
2091,0.999990000099999,0.9846597909927368
2092,0.999990000099999,0.9846961498260498
2093,0.999990000099999,0.9847322702407837
2094,0.999990000099999,0.9847687482833862
2095,0.999990000099999,0.984804630279541
